LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 22:25:33,0                 
Time,Ampl
4.2271115e-06,-0.393973
4.2272115e-06,-0.407854
4.2273115e-06,-0.422154
4.2274115e-06,-0.437012
4.2275115e-06,-0.450963
4.2276115e-06,-0.463797
4.2277115e-06,-0.474609
4.2278115e-06,-0.484654
4.2279115e-06,-0.49421
4.2280115e-06,-0.505232
4.2281115e-06,-0.517369
4.2282115e-06,-0.530971
4.2283115e-06,-0.543806
4.2284115e-06,-0.555455
4.2285115e-06,-0.564453
4.2286115e-06,-0.572266
4.2287115e-06,-0.57945
4.2288115e-06,-0.588239
4.2289115e-06,-0.598214
4.2290115e-06,-0.609794
4.2291115e-06,-0.620745
4.2292115e-06,-0.630999
4.2293115e-06,-0.63923
4.2294115e-06,-0.646833
4.2295115e-06,-0.65353
4.2296115e-06,-0.660714
4.2297115e-06,-0.66748
4.2298115e-06,-0.674665
4.2299115e-06,-0.680873
4.2300115e-06,-0.686942
4.2301115e-06,-0.691825
4.2302115e-06,-0.696638
4.2303115e-06,-0.700405
4.2304115e-06,-0.704311
4.2305115e-06,-0.707659
4.2306115e-06,-0.711844
4.2307115e-06,-0.715751
4.2308115e-06,-0.719936
4.2309115e-06,-0.722447
4.2310115e-06,-0.723703
4.2311115e-06,-0.722796
4.2312115e-06,-0.72168
4.2313115e-06,-0.720145
4.2314115e-06,-0.719587
4.2315115e-06,-0.71868
4.2316115e-06,-0.717843
4.2317115e-06,-0.715681
4.2318115e-06,-0.713449
4.2319115e-06,-0.710589
4.2320115e-06,-0.708357
4.2321115e-06,-0.705636
4.2322115e-06,-0.703055
4.2323115e-06,-0.699498
4.2324115e-06,-0.695871
4.2325115e-06,-0.691127
4.2326115e-06,-0.686244
4.2327115e-06,-0.680036
4.2328115e-06,-0.673689
4.2329115e-06,-0.666574
4.2330115e-06,-0.660017
4.2331115e-06,-0.652972
4.2332115e-06,-0.646205
4.2333115e-06,-0.638393
4.2334115e-06,-0.630232
4.2335115e-06,-0.621024
4.2336115e-06,-0.612235
4.2337115e-06,-0.603376
4.2338115e-06,-0.595424
4.2339115e-06,-0.587263
4.2340115e-06,-0.579311
4.2341115e-06,-0.570173
4.2342115e-06,-0.560617
4.2343115e-06,-0.550084
4.2344115e-06,-0.53969
4.2345115e-06,-0.528948
4.2346115e-06,-0.518555
4.2347115e-06,-0.507603
4.2348115e-06,-0.496861
4.2349115e-06,-0.4857
4.2350115e-06,-0.475098
4.2351115e-06,-0.464286
4.2352115e-06,-0.453753
4.2353115e-06,-0.442662
4.2354115e-06,-0.43171
4.2355115e-06,-0.420271
4.2356115e-06,-0.40897
4.2357115e-06,-0.397112
4.2358115e-06,-0.385114
4.2359115e-06,-0.372489
4.2360115e-06,-0.359724
4.2361115e-06,-0.346401
4.2362115e-06,-0.332799
4.2363115e-06,-0.31829
4.2364115e-06,-0.303223
4.2365115e-06,-0.287319
4.2366115e-06,-0.271554
4.2367115e-06,-0.256348
4.2368115e-06,-0.242536
4.2369115e-06,-0.229701
4.2370115e-06,-0.217494
4.2371115e-06,-0.20445
4.2372115e-06,-0.19022
4.2373115e-06,-0.174456
4.2374115e-06,-0.158064
4.2375115e-06,-0.141671
4.2376115e-06,-0.126116
4.2377115e-06,-0.111189
4.2378115e-06,-0.0967494
4.2379115e-06,-0.0822405
4.2380115e-06,-0.0675223
4.2381115e-06,-0.0523856
4.2382115e-06,-0.0369699
4.2383115e-06,-0.0210658
4.2384115e-06,-0.00481306
4.2385115e-06,0.0117188
4.2386115e-06,0.0283203
4.2387115e-06,0.0445731
4.2388115e-06,0.0602679
4.2389115e-06,0.0755441
4.2390115e-06,0.0907506
4.2391115e-06,0.106097
4.2392115e-06,0.121791
4.2393115e-06,0.137347
4.2394115e-06,0.152553
4.2395115e-06,0.166853
4.2396115e-06,0.180385
4.2397115e-06,0.19308
4.2398115e-06,0.205706
4.2399115e-06,0.218471
4.2400115e-06,0.232143
4.2401115e-06,0.246791
4.2402115e-06,0.262905
4.2403115e-06,0.279715
4.2404115e-06,0.296945
4.2405115e-06,0.313198
4.2406115e-06,0.328404
4.2407115e-06,0.341867
4.2408115e-06,0.354492
4.2409115e-06,0.366281
4.2410115e-06,0.378348
4.2411115e-06,0.390137
4.2412115e-06,0.401995
4.2413115e-06,0.413086
4.2414115e-06,0.424247
4.2415115e-06,0.435198
4.2416115e-06,0.447196
4.2417115e-06,0.459682
4.2418115e-06,0.472935
4.2419115e-06,0.485491
4.2420115e-06,0.49714
4.2421115e-06,0.506906
4.2422115e-06,0.515765
4.2423115e-06,0.523647
4.2424115e-06,0.531808
4.2425115e-06,0.53983
4.2426115e-06,0.548758
4.2427115e-06,0.557826
4.2428115e-06,0.567732
4.2429115e-06,0.577288
4.2430115e-06,0.586914
4.2431115e-06,0.595285
4.2432115e-06,0.603237
4.2433115e-06,0.610142
4.2434115e-06,0.617188
4.2435115e-06,0.623326
4.2436115e-06,0.629255
4.2437115e-06,0.63365
4.2438115e-06,0.637556
4.2439115e-06,0.640625
4.2440115e-06,0.644601
4.2441115e-06,0.648717
4.2442115e-06,0.653669
4.2443115e-06,0.657994
4.2444115e-06,0.662249
4.2445115e-06,0.665318
4.2446115e-06,0.668318
4.2447115e-06,0.670131
4.2448115e-06,0.671875
4.2449115e-06,0.672642
4.2450115e-06,0.673758
4.2451115e-06,0.674456
4.2452115e-06,0.675502
4.2453115e-06,0.675502
4.2454115e-06,0.674874
4.2455115e-06,0.672712
4.2456115e-06,0.67055
4.2457115e-06,0.668457
4.2458115e-06,0.668039
4.2459115e-06,0.668108
4.2460115e-06,0.668457
4.2461115e-06,0.666713
4.2462115e-06,0.663156
4.2463115e-06,0.657436
4.2464115e-06,0.651716
4.2465115e-06,0.646205
4.2466115e-06,0.64216
4.2467115e-06,0.638044
4.2468115e-06,0.634068
4.2469115e-06,0.628767
4.2470115e-06,0.623256
4.2471115e-06,0.616909
4.2472115e-06,0.61077
4.2473115e-06,0.603934
4.2474115e-06,0.597168
4.2475115e-06,0.589635
4.2476115e-06,0.58245
4.2477115e-06,0.574847
4.2478115e-06,0.567453
4.2479115e-06,0.559012
4.2480115e-06,0.550153
4.2481115e-06,0.540179
4.2482115e-06,0.530343
4.2483115e-06,0.520159
4.2484115e-06,0.510742
4.2485115e-06,0.501116
4.2486115e-06,0.49156
4.2487115e-06,0.481027
4.2488115e-06,0.470075
4.2489115e-06,0.458357
4.2490115e-06,0.446917
4.2491115e-06,0.435338
4.2492115e-06,0.424107
4.2493115e-06,0.412319
4.2494115e-06,0.400042
4.2495115e-06,0.38651
4.2496115e-06,0.372628
4.2497115e-06,0.358538
4.2498115e-06,0.345215
4.2499115e-06,0.332171
4.2500115e-06,0.319406
4.2501115e-06,0.306083
4.2502115e-06,0.292759
4.2503115e-06,0.279227
4.2504115e-06,0.266113
4.2505115e-06,0.252651
4.2506115e-06,0.23863
4.2507115e-06,0.223354
4.2508115e-06,0.20745
4.2509115e-06,0.191337
4.2510115e-06,0.17606
4.2511115e-06,0.161342
4.2512115e-06,0.146833
4.2513115e-06,0.131487
4.2514115e-06,0.115444
4.2515115e-06,0.0991211
4.2516115e-06,0.0834263
4.2517115e-06,0.0685686
4.2518115e-06,0.0541992
4.2519115e-06,0.0392718
4.2520115e-06,0.0232282
4.2521115e-06,0.00613839
4.2522115e-06,-0.011091
4.2523115e-06,-0.0276228
4.2524115e-06,-0.043178
4.2525115e-06,-0.0581055
4.2526115e-06,-0.0731724
4.2527115e-06,-0.0885184
4.2528115e-06,-0.104143
4.2529115e-06,-0.119489
4.2530115e-06,-0.134277
4.2531115e-06,-0.148438
4.2532115e-06,-0.162667
4.2533115e-06,-0.177316
4.2534115e-06,-0.192941
4.2535115e-06,-0.209263
4.2536115e-06,-0.226144
4.2537115e-06,-0.242815
4.2538115e-06,-0.259277
4.2539115e-06,-0.274833
4.2540115e-06,-0.289969
4.2541115e-06,-0.304339
4.2542115e-06,-0.318429
4.2543115e-06,-0.331962
4.2544115e-06,-0.345633
4.2545115e-06,-0.359096
4.2546115e-06,-0.373047
4.2547115e-06,-0.386998
4.2548115e-06,-0.401228
4.2549115e-06,-0.41483
4.2550115e-06,-0.428013
4.2551115e-06,-0.440081
4.2552115e-06,-0.4518
4.2553115e-06,-0.462821
4.2554115e-06,-0.474191
4.2555115e-06,-0.485421
4.2556115e-06,-0.49721
4.2557115e-06,-0.508719
4.2558115e-06,-0.520508
4.2559115e-06,-0.531738
4.2560115e-06,-0.543248
4.2561115e-06,-0.554269
4.2562115e-06,-0.565569
4.2563115e-06,-0.576102
4.2564115e-06,-0.586356
4.2565115e-06,-0.595354
4.2566115e-06,-0.604004
4.2567115e-06,-0.611747
4.2568115e-06,-0.620047
4.2569115e-06,-0.628418
4.2570115e-06,-0.637905
4.2571115e-06,-0.646903
4.2572115e-06,-0.655483
4.2573115e-06,-0.6619
4.2574115e-06,-0.667132
4.2575115e-06,-0.671177
4.2576115e-06,-0.6762
4.2577115e-06,-0.68192
4.2578115e-06,-0.688825
4.2579115e-06,-0.694894
4.2580115e-06,-0.700126
4.2581115e-06,-0.703334
4.2582115e-06,-0.706124
4.2583115e-06,-0.708217
4.2584115e-06,-0.711286
4.2585115e-06,-0.714216
4.2586115e-06,-0.717425
4.2587115e-06,-0.719029
4.2588115e-06,-0.719517
4.2589115e-06,-0.717983
4.2590115e-06,-0.716378
4.2591115e-06,-0.714983
4.2592115e-06,-0.715541
4.2593115e-06,-0.716797
4.2594115e-06,-0.718471
4.2595115e-06,-0.717983
4.2596115e-06,-0.715402
4.2597115e-06,-0.709891
4.2598115e-06,-0.703823
4.2599115e-06,-0.697754
4.2600115e-06,-0.693638
4.2601115e-06,-0.69022
4.2602115e-06,-0.6875
4.2603115e-06,-0.683385
4.2604115e-06,-0.678502
4.2605115e-06,-0.672084
4.2606115e-06,-0.665876
4.2607115e-06,-0.65911
4.2608115e-06,-0.652553
4.2609115e-06,-0.64488
4.2610115e-06,-0.636998
4.2611115e-06,-0.628278
4.2612115e-06,-0.620187
4.2613115e-06,-0.611956
4.2614115e-06,-0.604283
4.2615115e-06,-0.595912
4.2616115e-06,-0.587333
4.2617115e-06,-0.577358
4.2618115e-06,-0.566825
4.2619115e-06,-0.555176
4.2620115e-06,-0.543666
4.2621115e-06,-0.532017
4.2622115e-06,-0.521624
4.2623115e-06,-0.511858
4.2624115e-06,-0.503139
4.2625115e-06,-0.494001
4.2626115e-06,-0.484584
4.2627115e-06,-0.473912
4.2628115e-06,-0.46296
4.2629115e-06,-0.451311
4.2630115e-06,-0.439941
4.2631115e-06,-0.428153
4.2632115e-06,-0.416643
4.2633115e-06,-0.404855
4.2634115e-06,-0.393485
4.2635115e-06,-0.381906
4.2636115e-06,-0.370326
4.2637115e-06,-0.357631
4.2638115e-06,-0.344238
4.2639115e-06,-0.329729
4.2640115e-06,-0.314941
4.2641115e-06,-0.299735
4.2642115e-06,-0.284738
4.2643115e-06,-0.269462
4.2644115e-06,-0.254534
4.2645115e-06,-0.239816
4.2646115e-06,-0.225795
4.2647115e-06,-0.211984
4.2648115e-06,-0.198242
4.2649115e-06,-0.183873
4.2650115e-06,-0.169015
4.2651115e-06,-0.153739
4.2652115e-06,-0.138602
4.2653115e-06,-0.123465
4.2654115e-06,-0.108398
4.2655115e-06,-0.0931222
4.2656115e-06,-0.0776367
4.2657115e-06,-0.0618722
4.2658115e-06,-0.0462472
4.2659115e-06,-0.0309012
4.2660115e-06,-0.015904
4.2661115e-06,-0.000906808
4.2662115e-06,0.0143694
4.2663115e-06,0.0300642
4.2664115e-06,0.0460379
4.2665115e-06,0.061942
4.2666115e-06,0.0774972
4.2667115e-06,0.0927037
4.2668115e-06,0.10791
4.2669115e-06,0.123326
4.2670115e-06,0.139369
4.2671115e-06,0.155622
4.2672115e-06,0.171875
4.2673115e-06,0.18743
4.2674115e-06,0.202079
4.2675115e-06,0.215402
4.2676115e-06,0.227888
4.2677115e-06,0.239886
4.2678115e-06,0.25279
4.2679115e-06,0.26695
4.2680115e-06,0.283203
4.2681115e-06,0.300502
4.2682115e-06,0.31815
4.2683115e-06,0.334263
4.2684115e-06,0.348354
4.2685115e-06,0.360142
4.2686115e-06,0.371094
4.2687115e-06,0.381975
4.2688115e-06,0.394182
4.2689115e-06,0.406808
4.2690115e-06,0.419503
4.2691115e-06,0.430734
4.2692115e-06,0.440988
4.2693115e-06,0.450474
4.2694115e-06,0.460868
4.2695115e-06,0.472168
4.2696115e-06,0.484654
4.2697115e-06,0.496722
4.2698115e-06,0.508022
4.2699115e-06,0.517369
4.2700115e-06,0.525809
4.2701115e-06,0.533203
4.2702115e-06,0.541155
4.2703115e-06,0.549247
4.2704115e-06,0.558524
4.2705115e-06,0.567941
4.2706115e-06,0.578055
4.2707115e-06,0.587681
4.2708115e-06,0.597168
4.2709115e-06,0.605329
4.2710115e-06,0.612584
4.2711115e-06,0.618025
4.2712115e-06,0.622698
4.2713115e-06,0.626325
4.2714115e-06,0.630511
4.2715115e-06,0.635045
4.2716115e-06,0.640974
4.2717115e-06,0.646903
4.2718115e-06,0.653041
4.2719115e-06,0.657506
4.2720115e-06,0.660854
4.2721115e-06,0.662458
4.2722115e-06,0.663923
4.2723115e-06,0.665109
4.2724115e-06,0.667411
4.2725115e-06,0.669713
4.2726115e-06,0.672573
4.2727115e-06,0.674526
4.2728115e-06,0.67613
4.2729115e-06,0.67627
4.2730115e-06,0.67613
4.2731115e-06,0.674944
4.2732115e-06,0.674037
4.2733115e-06,0.672712
4.2734115e-06,0.671875
4.2735115e-06,0.670271
4.2736115e-06,0.668527
4.2737115e-06,0.665527
4.2738115e-06,0.662388
4.2739115e-06,0.658343
4.2740115e-06,0.654436
4.2741115e-06,0.649554
4.2742115e-06,0.644531
4.2743115e-06,0.638532
4.2744115e-06,0.633161
4.2745115e-06,0.628139
4.2746115e-06,0.624791
4.2747115e-06,0.621722
4.2748115e-06,0.618862
4.2749115e-06,0.614118
4.2750115e-06,0.60784
4.2751115e-06,0.599261
4.2752115e-06,0.590193
4.2753115e-06,0.580985
4.2754115e-06,0.573242
4.2755115e-06,0.566127
4.2756115e-06,0.55978
4.2757115e-06,0.552316
4.2758115e-06,0.543806
4.2759115e-06,0.533133
4.2760115e-06,0.521484
4.2761115e-06,0.508998
4.2762115e-06,0.497419
4.2763115e-06,0.486537
4.2764115e-06,0.476911
4.2765115e-06,0.467076
4.2766115e-06,0.456892
4.2767115e-06,0.445034
4.2768115e-06,0.432129
4.2769115e-06,0.418178
4.2770115e-06,0.404715
4.2771115e-06,0.39216
4.2772115e-06,0.381278
4.2773115e-06,0.371024
4.2774115e-06,0.36091
4.2775115e-06,0.349191
4.2776115e-06,0.335868
4.2777115e-06,0.320731
4.2778115e-06,0.305176
4.2779115e-06,0.28969
4.2780115e-06,0.275112
4.2781115e-06,0.260672
4.2782115e-06,0.246094
4.2783115e-06,0.230399
4.2784115e-06,0.213867
4.2785115e-06,0.196847
4.2786115e-06,0.180664
4.2787115e-06,0.165806
4.2788115e-06,0.152623
4.2789115e-06,0.140346
4.2790115e-06,0.12793
4.2791115e-06,0.113909
4.2792115e-06,0.0978655
4.2793115e-06,0.0800084
4.2794115e-06,0.0618722
4.2795115e-06,0.0450614
4.2796115e-06,0.0304129
4.2797115e-06,0.0174386
4.2798115e-06,0.00446429
4.2799115e-06,-0.0100446
4.2800115e-06,-0.0268555
4.2801115e-06,-0.0451311
4.2802115e-06,-0.0632673
4.2803115e-06,-0.0798689
4.2804115e-06,-0.0946568
4.2805115e-06,-0.108329
4.2806115e-06,-0.122419
4.2807115e-06,-0.137486
4.2808115e-06,-0.153739
4.2809115e-06,-0.169992
4.2810115e-06,-0.185756
4.2811115e-06,-0.200474
4.2812115e-06,-0.214914
4.2813115e-06,-0.229562
4.2814115e-06,-0.244978
4.2815115e-06,-0.260324
4.2816115e-06,-0.275251
4.2817115e-06,-0.288783
4.2818115e-06,-0.301549
4.2819115e-06,-0.313965
4.2820115e-06,-0.327288
4.2821115e-06,-0.341588
4.2822115e-06,-0.357213
4.2823115e-06,-0.372907
4.2824115e-06,-0.388393
4.2825115e-06,-0.402483
4.2826115e-06,-0.415597
4.2827115e-06,-0.427595
4.2828115e-06,-0.439732
4.2829115e-06,-0.451869
4.2830115e-06,-0.464914
4.2831115e-06,-0.477888
4.2832115e-06,-0.490792
4.2833115e-06,-0.502372
4.2834115e-06,-0.513323
4.2835115e-06,-0.523717
4.2836115e-06,-0.535087
4.2837115e-06,-0.547015
4.2838115e-06,-0.559849
4.2839115e-06,-0.571777
4.2840115e-06,-0.582868
4.2841115e-06,-0.592355
4.2842115e-06,-0.601632
4.2843115e-06,-0.610282
4.2844115e-06,-0.61928
4.2845115e-06,-0.627302
4.2846115e-06,-0.635114
4.2847115e-06,-0.641811
4.2848115e-06,-0.648996
4.2849115e-06,-0.65618
4.2850115e-06,-0.664342
4.2851115e-06,-0.672154
4.2852115e-06,-0.679827
4.2853115e-06,-0.685965
4.2854115e-06,-0.691546
4.2855115e-06,-0.695871
4.2856115e-06,-0.700405
4.2857115e-06,-0.704241
4.2858115e-06,-0.708147
4.2859115e-06,-0.710798
4.2860115e-06,-0.71296
4.2861115e-06,-0.713797
4.2862115e-06,-0.714983
4.2863115e-06,-0.71582
4.2864115e-06,-0.717494
4.2865115e-06,-0.71868
4.2866115e-06,-0.720006
4.2867115e-06,-0.720145
4.2868115e-06,-0.720075
4.2869115e-06,-0.718959
4.2870115e-06,-0.718262
4.2871115e-06,-0.717006
4.2872115e-06,-0.716169
4.2873115e-06,-0.714146
4.2874115e-06,-0.711496
4.2875115e-06,-0.706892
4.2876115e-06,-0.70173
4.2877115e-06,-0.695801
4.2878115e-06,-0.690778
4.2879115e-06,-0.685686
4.2880115e-06,-0.681152
4.2881115e-06,-0.675712
4.2882115e-06,-0.670131
4.2883115e-06,-0.663574
4.2884115e-06,-0.657296
4.2885115e-06,-0.65053
4.2886115e-06,-0.644113
4.2887115e-06,-0.63651
4.2888115e-06,-0.628348
4.2889115e-06,-0.618652
4.2890115e-06,-0.608747
4.2891115e-06,-0.598354
4.2892115e-06,-0.588797
4.2893115e-06,-0.579311
4.2894115e-06,-0.570661
4.2895115e-06,-0.561802
4.2896115e-06,-0.553571
4.2897115e-06,-0.544852
4.2898115e-06,-0.535924
4.2899115e-06,-0.52546
4.2900115e-06,-0.513951
4.2901115e-06,-0.500977
4.2902115e-06,-0.488281
4.2903115e-06,-0.476214
4.2904115e-06,-0.466169
4.2905115e-06,-0.456962
4.2906115e-06,-0.448312
4.2907115e-06,-0.438337
4.2908115e-06,-0.427316
4.2909115e-06,-0.41483
4.2910115e-06,-0.402274
4.2911115e-06,-0.389579
4.2912115e-06,-0.377302
4.2913115e-06,-0.364676
4.2914115e-06,-0.352051
4.2915115e-06,-0.338728
4.2916115e-06,-0.325265
4.2917115e-06,-0.311314
4.2918115e-06,-0.297573
4.2919115e-06,-0.283622
4.2920115e-06,-0.26988
4.2921115e-06,-0.25579
4.2922115e-06,-0.24149
4.2923115e-06,-0.226353
4.2924115e-06,-0.210798
4.2925115e-06,-0.194615
4.2926115e-06,-0.178571
4.2927115e-06,-0.162737
4.2928115e-06,-0.147461
4.2929115e-06,-0.132464
4.2930115e-06,-0.117885
4.2931115e-06,-0.103376
4.2932115e-06,-0.0890067
4.2933115e-06,-0.0744978
4.2934115e-06,-0.0597098
4.2935115e-06,-0.0441546
4.2936115e-06,-0.0276228
4.2937115e-06,-0.0103237
4.2938115e-06,0.0070452
4.2939115e-06,0.0236468
4.2940115e-06,0.0390625
4.2941115e-06,0.0532924
4.2942115e-06,0.0671038
4.2943115e-06,0.0813337
4.2944115e-06,0.0966099
4.2945115e-06,0.112653
4.2946115e-06,0.128837
4.2947115e-06,0.144252
4.2948115e-06,0.158831
4.2949115e-06,0.172642
4.2950115e-06,0.186454
4.2951115e-06,0.200195
4.2952115e-06,0.213867
4.2953115e-06,0.226842
4.2954115e-06,0.239467
4.2955115e-06,0.252162
4.2956115e-06,0.266462
4.2957115e-06,0.282575
4.2958115e-06,0.300642
4.2959115e-06,0.318917
4.2960115e-06,0.336356
4.2961115e-06,0.351353
4.2962115e-06,0.364537
4.2963115e-06,0.376186
4.2964115e-06,0.387695
4.2965115e-06,0.398996
4.2966115e-06,0.410505
4.2967115e-06,0.421247
4.2968115e-06,0.43185
4.2969115e-06,0.441964
4.2970115e-06,0.452776
4.2971115e-06,0.463867
4.2972115e-06,0.475725
4.2973115e-06,0.487235
4.2974115e-06,0.498535
4.2975115e-06,0.50851
4.2976115e-06,0.517997
4.2977115e-06,0.526716
4.2978115e-06,0.535854
4.2979115e-06,0.544852
4.2980115e-06,0.554409
4.2981115e-06,0.563267
4.2982115e-06,0.572196
4.2983115e-06,0.580357
4.2984115e-06,0.588797
4.2985115e-06,0.59654
4.2986115e-06,0.604213
4.2987115e-06,0.6107
4.2988115e-06,0.616978
4.2989115e-06,0.622349
4.2990115e-06,0.628069
4.2991115e-06,0.63351
4.2992115e-06,0.639509
4.2993115e-06,0.64481
4.2994115e-06,0.650112
4.2995115e-06,0.654227
4.2996115e-06,0.658273
4.2997115e-06,0.661272
4.2998115e-06,0.664342
4.2999115e-06,0.666434
4.3000115e-06,0.668457
4.3001115e-06,0.669643
4.3002115e-06,0.671247
4.3003115e-06,0.672573
4.3004115e-06,0.674595
4.3005115e-06,0.675991
4.3006115e-06,0.677176
4.3007115e-06,0.676758
4.3008115e-06,0.675712
4.3009115e-06,0.673619
4.3010115e-06,0.672015
4.3011115e-06,0.670131
4.3012115e-06,0.668806
4.3013115e-06,0.666504
4.3014115e-06,0.663853
4.3015115e-06,0.659947
4.3016115e-06,0.65618
4.3017115e-06,0.652204
4.3018115e-06,0.649344
4.3019115e-06,0.646415
4.3020115e-06,0.643764
4.3021115e-06,0.639648
4.3022115e-06,0.634696
4.3023115e-06,0.628139
4.3024115e-06,0.621652
4.3025115e-06,0.615095
4.3026115e-06,0.609724
4.3027115e-06,0.604492
4.3028115e-06,0.599679
4.3029115e-06,0.593611
4.3030115e-06,0.586496
4.3031115e-06,0.577079
4.3032115e-06,0.566546
4.3033115e-06,0.554757
4.3034115e-06,0.543527
4.3035115e-06,0.532785
4.3036115e-06,0.523577
4.3037115e-06,0.514509
4.3038115e-06,0.50565
4.3039115e-06,0.495605
4.3040115e-06,0.485003
4.3041115e-06,0.473424
4.3042115e-06,0.461914
4.3043115e-06,0.450126
4.3044115e-06,0.438895
4.3045115e-06,0.427525
4.3046115e-06,0.416504
4.3047115e-06,0.404785
4.3048115e-06,0.392578
4.3049115e-06,0.379185
4.3050115e-06,0.365444
4.3051115e-06,0.351283
4.3052115e-06,0.33796
4.3053115e-06,0.325126
4.3054115e-06,0.312919
4.3055115e-06,0.299874
4.3056115e-06,0.285924
4.3057115e-06,0.270578
4.3058115e-06,0.254953
4.3059115e-06,0.239397
4.3060115e-06,0.224609
4.3061115e-06,0.21017
4.3062115e-06,0.195871
4.3063115e-06,0.181222
4.3064115e-06,0.166643
4.3065115e-06,0.151995
4.3066115e-06,0.137556
4.3067115e-06,0.122698
4.3068115e-06,0.107143
4.3069115e-06,0.0906111
4.3070115e-06,0.0735212
4.3071115e-06,0.0563616
4.3072115e-06,0.0398996
4.3073115e-06,0.0244141
4.3074115e-06,0.00976563
4.3075115e-06,-0.00453404
4.3076115e-06,-0.019043
4.3077115e-06,-0.0339704
4.3078115e-06,-0.0494559
4.3079115e-06,-0.0652902
4.3080115e-06,-0.0814732
4.3081115e-06,-0.0976563
4.3082115e-06,-0.11356
4.3083115e-06,-0.128697
4.3084115e-06,-0.143136
4.3085115e-06,-0.156948
4.3086115e-06,-0.171177
4.3087115e-06,-0.186105
4.3088115e-06,-0.202218
4.3089115e-06,-0.218611
4.3090115e-06,-0.234933
4.3091115e-06,-0.250279
4.3092115e-06,-0.265067
4.3093115e-06,-0.279436
4.3094115e-06,-0.294085
4.3095115e-06,-0.308454
4.3096115e-06,-0.322684
4.3097115e-06,-0.336147
4.3098115e-06,-0.349609
4.3099115e-06,-0.363072
4.3100115e-06,-0.377162
4.3101115e-06,-0.391113
4.3102115e-06,-0.405134
4.3103115e-06,-0.418318
4.3104115e-06,-0.431292
4.3105115e-06,-0.443778
4.3106115e-06,-0.456682
4.3107115e-06,-0.469169
4.3108115e-06,-0.481655
4.3109115e-06,-0.493164
4.3110115e-06,-0.504464
4.3111115e-06,-0.515346
4.3112115e-06,-0.526925
4.3113115e-06,-0.538714
4.3114115e-06,-0.5512
4.3115115e-06,-0.563198
4.3116115e-06,-0.574916
4.3117115e-06,-0.58517
4.3118115e-06,-0.594657
4.3119115e-06,-0.602748
4.3120115e-06,-0.6107
4.3121115e-06,-0.618025
4.3122115e-06,-0.625977
4.3123115e-06,-0.63365
4.3124115e-06,-0.64195
4.3125115e-06,-0.649693
4.3126115e-06,-0.657785
4.3127115e-06,-0.665109
4.3128115e-06,-0.672782
4.3129115e-06,-0.679618
4.3130115e-06,-0.686384
4.3131115e-06,-0.691546
4.3132115e-06,-0.695871
4.3133115e-06,-0.698312
4.3134115e-06,-0.700335
4.3135115e-06,-0.70173
4.3136115e-06,-0.704171
4.3137115e-06,-0.706962
4.3138115e-06,-0.710938
4.3139115e-06,-0.714635
4.3140115e-06,-0.718471
4.3141115e-06,-0.720912
4.3142115e-06,-0.722656
4.3143115e-06,-0.722517
4.3144115e-06,-0.72168
4.3145115e-06,-0.719517
4.3146115e-06,-0.717773
4.3147115e-06,-0.71596
4.3148115e-06,-0.715262
4.3149115e-06,-0.714076
4.3150115e-06,-0.712891
4.3151115e-06,-0.71031
4.3152115e-06,-0.70738
4.3153115e-06,-0.703195
4.3154115e-06,-0.69901
4.3155115e-06,-0.693708
4.3156115e-06,-0.688128
4.3157115e-06,-0.681152
4.3158115e-06,-0.673689
4.3159115e-06,-0.665039
4.3160115e-06,-0.656878
4.3161115e-06,-0.648856
4.3162115e-06,-0.642439
4.3163115e-06,-0.63637
4.3164115e-06,-0.630929
4.3165115e-06,-0.624442
4.3166115e-06,-0.617327
4.3167115e-06,-0.608887
4.3168115e-06,-0.600516
4.3169115e-06,-0.591657
4.3170115e-06,-0.583008
4.3171115e-06,-0.573312
4.3172115e-06,-0.563337
4.3173115e-06,-0.552455
4.3174115e-06,-0.542201
4.3175115e-06,-0.532296
4.3176115e-06,-0.523368
4.3177115e-06,-0.514021
4.3178115e-06,-0.504185
4.3179115e-06,-0.492676
4.3180115e-06,-0.480539
4.3181115e-06,-0.467983
4.3182115e-06,-0.456403
4.3183115e-06,-0.445243
4.3184115e-06,-0.43471
4.3185115e-06,-0.423549
4.3186115e-06,-0.41197
4.3187115e-06,-0.399414
4.3188115e-06,-0.386928
4.3189115e-06,-0.374233
4.3190115e-06,-0.362026
4.3191115e-06,-0.34933
4.3192115e-06,-0.336147
4.3193115e-06,-0.321847
4.3194115e-06,-0.307129
4.3195115e-06,-0.291922
4.3196115e-06,-0.276925
4.3197115e-06,-0.261858
4.3198115e-06,-0.247001
4.3199115e-06,-0.232003
4.3200115e-06,-0.217076
4.3201115e-06,-0.201869
4.3202115e-06,-0.186733
4.3203115e-06,-0.171596
4.3204115e-06,-0.156808
4.3205115e-06,-0.142229
4.3206115e-06,-0.128069
4.3207115e-06,-0.113839
4.3208115e-06,-0.0994699
4.3209115e-06,-0.0847517
4.3210115e-06,-0.069894
4.3211115e-06,-0.0548968
4.3212115e-06,-0.0398298
4.3213115e-06,-0.0244141
4.3214115e-06,-0.00844029
4.3215115e-06,0.00816127
4.3216115e-06,0.0251814
4.3217115e-06,0.0421317
4.3218115e-06,0.0584542
4.3219115e-06,0.0735212
