LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 22:28:43,0                 
Time,Ampl
3.1447572e-06,-0.529715
3.1448572e-06,-0.5399
3.1449572e-06,-0.550084
3.1450572e-06,-0.55957
3.1451572e-06,-0.568917
3.1452572e-06,-0.577427
3.1453572e-06,-0.585938
3.1454572e-06,-0.594169
3.1455572e-06,-0.603934
3.1456572e-06,-0.614537
3.1457572e-06,-0.626674
3.1458572e-06,-0.638114
3.1459572e-06,-0.648298
3.1460572e-06,-0.655413
3.1461572e-06,-0.660296
3.1462572e-06,-0.662667
3.1463572e-06,-0.66476
3.1464572e-06,-0.666853
3.1465572e-06,-0.671177
3.1466572e-06,-0.677176
3.1467572e-06,-0.685268
3.1468572e-06,-0.692941
3.1469572e-06,-0.699498
3.1470572e-06,-0.702986
3.1471572e-06,-0.70466
3.1472572e-06,-0.704939
3.1473572e-06,-0.705776
3.1474572e-06,-0.706613
3.1475572e-06,-0.707868
3.1476572e-06,-0.707729
3.1477572e-06,-0.706892
3.1478572e-06,-0.70452
3.1479572e-06,-0.702567
3.1480572e-06,-0.700614
3.1481572e-06,-0.700056
3.1482572e-06,-0.699498
3.1483572e-06,-0.699219
3.1484572e-06,-0.697824
3.1485572e-06,-0.69601
3.1486572e-06,-0.692941
3.1487572e-06,-0.689453
3.1488572e-06,-0.684431
3.1489572e-06,-0.67885
3.1490572e-06,-0.672154
3.1491572e-06,-0.666016
3.1492572e-06,-0.660156
3.1493572e-06,-0.655273
3.1494572e-06,-0.649693
3.1495572e-06,-0.643415
3.1496572e-06,-0.635184
3.1497572e-06,-0.626256
3.1498572e-06,-0.61635
3.1499572e-06,-0.607003
3.1500572e-06,-0.597238
3.1501572e-06,-0.587891
3.1502572e-06,-0.578404
3.1503572e-06,-0.569615
3.1504572e-06,-0.560686
3.1505572e-06,-0.552176
3.1506572e-06,-0.54255
3.1507572e-06,-0.532366
3.1508572e-06,-0.520787
3.1509572e-06,-0.509208
3.1510572e-06,-0.497628
3.1511572e-06,-0.487305
3.1512572e-06,-0.477539
3.1513572e-06,-0.46875
3.1514572e-06,-0.459682
3.1515572e-06,-0.450614
3.1516572e-06,-0.440569
3.1517572e-06,-0.429827
3.1518572e-06,-0.417829
3.1519572e-06,-0.405692
3.1520572e-06,-0.393276
3.1521572e-06,-0.381557
3.1522572e-06,-0.369838
3.1523572e-06,-0.35784
3.1524572e-06,-0.344029
3.1525572e-06,-0.328683
3.1526572e-06,-0.312081
3.1527572e-06,-0.295759
3.1528572e-06,-0.280134
3.1529572e-06,-0.265625
3.1530572e-06,-0.250837
3.1531572e-06,-0.23591
3.1532572e-06,-0.220564
3.1533572e-06,-0.205497
3.1534572e-06,-0.190709
3.1535572e-06,-0.176339
3.1536572e-06,-0.161691
3.1537572e-06,-0.147042
3.1538572e-06,-0.132673
3.1539572e-06,-0.119141
3.1540572e-06,-0.105469
3.1541572e-06,-0.0906808
3.1542572e-06,-0.0738002
3.1543572e-06,-0.0552455
3.1544572e-06,-0.0368304
3.1545572e-06,-0.0207868
3.1546572e-06,-0.00767299
3.1547572e-06,0.00334821
3.1548572e-06,0.0143694
3.1549572e-06,0.0272042
3.1550572e-06,0.0425502
3.1551572e-06,0.0598493
3.1552572e-06,0.0779855
3.1553572e-06,0.0958426
3.1554572e-06,0.113002
3.1555572e-06,0.129325
3.1556572e-06,0.145089
3.1557572e-06,0.160714
3.1558572e-06,0.1762
3.1559572e-06,0.191406
3.1560572e-06,0.205915
3.1561572e-06,0.219587
3.1562572e-06,0.232282
3.1563572e-06,0.244838
3.1564572e-06,0.257673
3.1565572e-06,0.271763
3.1566572e-06,0.286691
3.1567572e-06,0.302316
3.1568572e-06,0.317383
3.1569572e-06,0.332171
3.1570572e-06,0.346401
3.1571572e-06,0.360631
3.1572572e-06,0.374302
3.1573572e-06,0.387695
3.1574572e-06,0.400112
3.1575572e-06,0.412109
3.1576572e-06,0.423689
3.1577572e-06,0.435826
3.1578572e-06,0.448103
3.1579572e-06,0.461077
3.1580572e-06,0.473493
3.1581572e-06,0.48577
3.1582572e-06,0.496512
3.1583572e-06,0.506417
3.1584572e-06,0.514788
3.1585572e-06,0.523298
3.1586572e-06,0.531948
3.1587572e-06,0.541992
3.1588572e-06,0.552455
3.1589572e-06,0.563198
3.1590572e-06,0.572405
3.1591572e-06,0.580218
3.1592572e-06,0.585798
3.1593572e-06,0.591099
3.1594572e-06,0.596261
3.1595572e-06,0.602818
3.1596572e-06,0.609515
3.1597572e-06,0.616909
3.1598572e-06,0.623744
3.1599572e-06,0.630859
3.1600572e-06,0.637137
3.1601572e-06,0.643555
3.1602572e-06,0.648996
3.1603572e-06,0.654297
3.1604572e-06,0.658761
3.1605572e-06,0.663504
3.1606572e-06,0.667969
3.1607572e-06,0.672852
3.1608572e-06,0.676758
3.1609572e-06,0.680106
3.1610572e-06,0.68178
3.1611572e-06,0.683036
3.1612572e-06,0.683594
3.1613572e-06,0.68471
3.1614572e-06,0.685268
3.1615572e-06,0.686105
3.1616572e-06,0.685686
3.1617572e-06,0.685128
3.1618572e-06,0.683873
3.1619572e-06,0.683454
3.1620572e-06,0.683175
3.1621572e-06,0.683594
3.1622572e-06,0.683315
3.1623572e-06,0.682617
3.1624572e-06,0.680385
3.1625572e-06,0.677734
3.1626572e-06,0.673968
3.1627572e-06,0.67048
3.1628572e-06,0.666713
3.1629572e-06,0.663644
3.1630572e-06,0.660296
3.1631572e-06,0.657087
3.1632572e-06,0.652762
3.1633572e-06,0.64774
3.1634572e-06,0.641183
3.1635572e-06,0.634208
3.1636572e-06,0.626395
3.1637572e-06,0.619001
3.1638572e-06,0.61091
3.1639572e-06,0.602818
3.1640572e-06,0.593611
3.1641572e-06,0.584263
3.1642572e-06,0.574358
3.1643572e-06,0.56543
3.1644572e-06,0.55692
3.1645572e-06,0.549665
3.1646572e-06,0.542271
3.1647572e-06,0.534738
3.1648572e-06,0.52567
3.1649572e-06,0.515625
3.1650572e-06,0.504185
3.1651572e-06,0.493025
3.1652572e-06,0.482561
3.1653572e-06,0.473633
3.1654572e-06,0.464983
3.1655572e-06,0.455915
3.1656572e-06,0.444336
3.1657572e-06,0.430525
3.1658572e-06,0.414342
3.1659572e-06,0.397879
3.1660572e-06,0.381836
3.1661572e-06,0.367188
3.1662572e-06,0.353237
3.1663572e-06,0.339425
3.1664572e-06,0.324916
3.1665572e-06,0.310407
3.1666572e-06,0.296177
3.1667572e-06,0.283203
3.1668572e-06,0.271205
3.1669572e-06,0.260045
3.1670572e-06,0.248186
3.1671572e-06,0.234794
3.1672572e-06,0.219169
3.1673572e-06,0.201869
3.1674572e-06,0.183873
3.1675572e-06,0.166713
3.1676572e-06,0.150809
3.1677572e-06,0.136719
3.1678572e-06,0.123744
3.1679572e-06,0.111328
3.1680572e-06,0.0989118
3.1681572e-06,0.0859375
3.1682572e-06,0.0719866
3.1683572e-06,0.0567801
3.1684572e-06,0.0400391
3.1685572e-06,0.0217634
3.1686572e-06,0.00279018
3.1687572e-06,-0.015904
3.1688572e-06,-0.0334821
3.1689572e-06,-0.0500837
3.1690572e-06,-0.0661272
3.1691572e-06,-0.0823103
3.1692572e-06,-0.0990513
3.1693572e-06,-0.116071
3.1694572e-06,-0.132394
3.1695572e-06,-0.147461
3.1696572e-06,-0.160854
3.1697572e-06,-0.17327
3.1698572e-06,-0.185686
3.1699572e-06,-0.199219
3.1700572e-06,-0.214146
3.1701572e-06,-0.230608
3.1702572e-06,-0.247349
3.1703572e-06,-0.263811
3.1704572e-06,-0.278739
3.1705572e-06,-0.292829
3.1706572e-06,-0.306501
3.1707572e-06,-0.32101
3.1708572e-06,-0.335798
3.1709572e-06,-0.350725
3.1710572e-06,-0.364816
3.1711572e-06,-0.378209
3.1712572e-06,-0.390765
3.1713572e-06,-0.403041
3.1714572e-06,-0.414621
3.1715572e-06,-0.4262
3.1716572e-06,-0.437081
3.1717572e-06,-0.448382
3.1718572e-06,-0.459403
3.1719572e-06,-0.470843
3.1720572e-06,-0.482003
3.1721572e-06,-0.493722
3.1722572e-06,-0.505301
3.1723572e-06,-0.517578
3.1724572e-06,-0.529715
3.1725572e-06,-0.542132
3.1726572e-06,-0.55399
3.1727572e-06,-0.566127
3.1728572e-06,-0.577427
3.1729572e-06,-0.588449
3.1730572e-06,-0.598214
3.1731572e-06,-0.607561
3.1732572e-06,-0.616071
3.1733572e-06,-0.624582
3.1734572e-06,-0.632115
3.1735572e-06,-0.63909
3.1736572e-06,-0.644392
3.1737572e-06,-0.649554
3.1738572e-06,-0.654436
3.1739572e-06,-0.660714
3.1740572e-06,-0.66755
3.1741572e-06,-0.674805
3.1742572e-06,-0.680525
3.1743572e-06,-0.684989
3.1744572e-06,-0.687919
3.1745572e-06,-0.691267
3.1746572e-06,-0.695034
3.1747572e-06,-0.699916
3.1748572e-06,-0.703823
3.1749572e-06,-0.706752
3.1750572e-06,-0.707171
3.1751572e-06,-0.707171
3.1752572e-06,-0.706892
3.1753572e-06,-0.708147
3.1754572e-06,-0.709682
3.1755572e-06,-0.711496
3.1756572e-06,-0.711217
3.1757572e-06,-0.709403
3.1758572e-06,-0.705636
3.1759572e-06,-0.701869
3.1760572e-06,-0.697963
3.1761572e-06,-0.695313
3.1762572e-06,-0.692522
3.1763572e-06,-0.69029
3.1764572e-06,-0.687221
3.1765572e-06,-0.684012
3.1766572e-06,-0.679129
3.1767572e-06,-0.673131
3.1768572e-06,-0.6649
3.1769572e-06,-0.655832
3.1770572e-06,-0.645787
3.1771572e-06,-0.636998
3.1772572e-06,-0.628906
3.1773572e-06,-0.62221
3.1774572e-06,-0.615374
3.1775572e-06,-0.608677
3.1776572e-06,-0.601144
3.1777572e-06,-0.59389
3.1778572e-06,-0.585938
3.1779572e-06,-0.577706
3.1780572e-06,-0.567522
3.1781572e-06,-0.556083
3.1782572e-06,-0.543666
3.1783572e-06,-0.532506
3.1784572e-06,-0.523159
3.1785572e-06,-0.516183
3.1786572e-06,-0.509626
3.1787572e-06,-0.502232
3.1788572e-06,-0.491629
3.1789572e-06,-0.478237
3.1790572e-06,-0.462612
3.1791572e-06,-0.447545
3.1792572e-06,-0.434431
3.1793572e-06,-0.424386
3.1794572e-06,-0.416016
3.1795572e-06,-0.408203
3.1796572e-06,-0.398577
3.1797572e-06,-0.387277
3.1798572e-06,-0.374023
3.1799572e-06,-0.360631
3.1800572e-06,-0.347377
3.1801572e-06,-0.334821
3.1802572e-06,-0.321987
3.1803572e-06,-0.308873
3.1804572e-06,-0.294643
3.1805572e-06,-0.279855
3.1806572e-06,-0.26423
3.1807572e-06,-0.248605
3.1808572e-06,-0.233259
3.1809572e-06,-0.219029
3.1810572e-06,-0.205915
3.1811572e-06,-0.193638
3.1812572e-06,-0.180664
3.1813572e-06,-0.166155
3.1814572e-06,-0.149414
3.1815572e-06,-0.131836
3.1816572e-06,-0.114955
3.1817572e-06,-0.100167
3.1818572e-06,-0.0869141
3.1819572e-06,-0.0739397
3.1820572e-06,-0.0592913
3.1821572e-06,-0.0428292
3.1822572e-06,-0.0252511
3.1823572e-06,-0.00795201
3.1824572e-06,0.00809152
3.1825572e-06,0.023019
3.1826572e-06,0.0375279
3.1827572e-06,0.0523159
3.1828572e-06,0.0676618
3.1829572e-06,0.0832868
3.1830572e-06,0.0987723
3.1831572e-06,0.114258
3.1832572e-06,0.129604
3.1833572e-06,0.145508
3.1834572e-06,0.16197
3.1835572e-06,0.179129
3.1836572e-06,0.196429
3.1837572e-06,0.21317
3.1838572e-06,0.228376
3.1839572e-06,0.241769
3.1840572e-06,0.253348
3.1841572e-06,0.264369
3.1842572e-06,0.275112
3.1843572e-06,0.286691
3.1844572e-06,0.298828
3.1845572e-06,0.311942
3.1846572e-06,0.325335
3.1847572e-06,0.339983
3.1848572e-06,0.355608
3.1849572e-06,0.372489
3.1850572e-06,0.389369
3.1851572e-06,0.405552
3.1852572e-06,0.419085
3.1853572e-06,0.430106
3.1854572e-06,0.438756
3.1855572e-06,0.447126
3.1856572e-06,0.455776
3.1857572e-06,0.466378
3.1858572e-06,0.477958
3.1859572e-06,0.490653
3.1860572e-06,0.50279
3.1861572e-06,0.514509
3.1862572e-06,0.524833
3.1863572e-06,0.534738
3.1864572e-06,0.544085
3.1865572e-06,0.553711
3.1866572e-06,0.56264
3.1867572e-06,0.571429
3.1868572e-06,0.579102
3.1869572e-06,0.586914
3.1870572e-06,0.594448
3.1871572e-06,0.603097
3.1872572e-06,0.611747
3.1873572e-06,0.620815
3.1874572e-06,0.628348
3.1875572e-06,0.634766
3.1876572e-06,0.63923
3.1877572e-06,0.643136
3.1878572e-06,0.646205
3.1879572e-06,0.649972
3.1880572e-06,0.653739
3.1881572e-06,0.658343
3.1882572e-06,0.662528
3.1883572e-06,0.666713
3.1884572e-06,0.669782
3.1885572e-06,0.67327
3.1886572e-06,0.676758
3.1887572e-06,0.681501
3.1888572e-06,0.685965
3.1889572e-06,0.69029
3.1890572e-06,0.692243
3.1891572e-06,0.692522
3.1892572e-06,0.69043
3.1893572e-06,0.688058
3.1894572e-06,0.685128
3.1895572e-06,0.683036
3.1896572e-06,0.681083
3.1897572e-06,0.680385
3.1898572e-06,0.679967
3.1899572e-06,0.680804
3.1900572e-06,0.681362
3.1901572e-06,0.681641
3.1902572e-06,0.679548
3.1903572e-06,0.675502
3.1904572e-06,0.669224
3.1905572e-06,0.663644
3.1906572e-06,0.659459
3.1907572e-06,0.658203
3.1908572e-06,0.658064
3.1909572e-06,0.657785
3.1910572e-06,0.654715
3.1911572e-06,0.648996
3.1912572e-06,0.640067
3.1913572e-06,0.630022
3.1914572e-06,0.619141
3.1915572e-06,0.609375
3.1916572e-06,0.600028
3.1917572e-06,0.591797
3.1918572e-06,0.583147
3.1919572e-06,0.57394
3.1920572e-06,0.563198
3.1921572e-06,0.552176
3.1922572e-06,0.541574
3.1923572e-06,0.533482
3.1924572e-06,0.527204
3.1925572e-06,0.522182
3.1926572e-06,0.515904
3.1927572e-06,0.507394
3.1928572e-06,0.495675
3.1929572e-06,0.482003
3.1930572e-06,0.467215
3.1931572e-06,0.453544
3.1932572e-06,0.441127
3.1933572e-06,0.430525
3.1934572e-06,0.42034
3.1935572e-06,0.410296
3.1936572e-06,0.398856
3.1937572e-06,0.386858
3.1938572e-06,0.373744
3.1939572e-06,0.360352
3.1940572e-06,0.345564
3.1941572e-06,0.329799
3.1942572e-06,0.312919
3.1943572e-06,0.296456
3.1944572e-06,0.28139
3.1945572e-06,0.268555
3.1946572e-06,0.256836
3.1947572e-06,0.245396
3.1948572e-06,0.232422
3.1949572e-06,0.217913
3.1950572e-06,0.201869
3.1951572e-06,0.185407
3.1952572e-06,0.169364
3.1953572e-06,0.154297
3.1954572e-06,0.139927
3.1955572e-06,0.125837
3.1956572e-06,0.111328
3.1957572e-06,0.0959821
3.1958572e-06,0.0799386
3.1959572e-06,0.0640346
3.1960572e-06,0.0484096
3.1961572e-06,0.0332031
3.1962572e-06,0.0177176
3.1963572e-06,0.00139509
3.1964572e-06,-0.015625
3.1965572e-06,-0.0325056
3.1966572e-06,-0.0486886
3.1967572e-06,-0.0638951
3.1968572e-06,-0.0785435
3.1969572e-06,-0.093192
3.1970572e-06,-0.108259
3.1971572e-06,-0.124023
3.1972572e-06,-0.139927
3.1973572e-06,-0.155831
3.1974572e-06,-0.171177
3.1975572e-06,-0.185686
3.1976572e-06,-0.199219
3.1977572e-06,-0.212612
3.1978572e-06,-0.226563
3.1979572e-06,-0.242048
3.1980572e-06,-0.258789
3.1981572e-06,-0.276507
3.1982572e-06,-0.293666
3.1983572e-06,-0.30971
3.1984572e-06,-0.324079
3.1985572e-06,-0.337891
3.1986572e-06,-0.351283
3.1987572e-06,-0.365374
3.1988572e-06,-0.379464
3.1989572e-06,-0.393555
3.1990572e-06,-0.406529
3.1991572e-06,-0.418527
3.1992572e-06,-0.429688
3.1993572e-06,-0.441406
3.1994572e-06,-0.453823
3.1995572e-06,-0.467215
3.1996572e-06,-0.48019
3.1997572e-06,-0.492885
3.1998572e-06,-0.504604
3.1999572e-06,-0.516462
3.2000572e-06,-0.527762
3.2001572e-06,-0.539342
3.2002572e-06,-0.550084
3.2003572e-06,-0.560547
3.2004572e-06,-0.570034
3.2005572e-06,-0.579799
3.2006572e-06,-0.589146
3.2007572e-06,-0.598912
3.2008572e-06,-0.608119
3.2009572e-06,-0.617327
3.2010572e-06,-0.625
3.2011572e-06,-0.631975
3.2012572e-06,-0.637416
3.2013572e-06,-0.642578
3.2014572e-06,-0.647321
3.2015572e-06,-0.65332
3.2016572e-06,-0.659738
3.2017572e-06,-0.667271
3.2018572e-06,-0.673968
3.2019572e-06,-0.680106
3.2020572e-06,-0.684012
3.2021572e-06,-0.686942
3.2022572e-06,-0.688477
3.2023572e-06,-0.690569
3.2024572e-06,-0.69308
3.2025572e-06,-0.697126
3.2026572e-06,-0.701032
3.2027572e-06,-0.70466
3.2028572e-06,-0.706194
3.2029572e-06,-0.706473
3.2030572e-06,-0.70466
3.2031572e-06,-0.702846
3.2032572e-06,-0.701172
3.2033572e-06,-0.701451
3.2034572e-06,-0.702148
3.2035572e-06,-0.703404
3.2036572e-06,-0.702846
3.2037572e-06,-0.700893
3.2038572e-06,-0.696429
3.2039572e-06,-0.690848
3.2040572e-06,-0.683873
3.2041572e-06,-0.677037
3.2042572e-06,-0.669782
3.2043572e-06,-0.663225
3.2044572e-06,-0.656808
3.2045572e-06,-0.651367
3.2046572e-06,-0.645926
3.2047572e-06,-0.640904
3.2048572e-06,-0.635045
3.2049572e-06,-0.628767
3.2050572e-06,-0.621233
3.2051572e-06,-0.613142
3.2052572e-06,-0.603795
3.2053572e-06,-0.594308
3.2054572e-06,-0.583845
3.2055572e-06,-0.573521
3.2056572e-06,-0.563198
3.2057572e-06,-0.554548
3.2058572e-06,-0.547015
3.2059572e-06,-0.541295
3.2060572e-06,-0.535575
3.2061572e-06,-0.529157
3.2062572e-06,-0.51981
3.2063572e-06,-0.507673
3.2064572e-06,-0.493025
3.2065572e-06,-0.478516
3.2066572e-06,-0.465541
3.2067572e-06,-0.455915
3.2068572e-06,-0.448382
3.2069572e-06,-0.441546
3.2070572e-06,-0.432757
3.2071572e-06,-0.421177
3.2072572e-06,-0.40639
3.2073572e-06,-0.390625
3.2074572e-06,-0.37514
3.2075572e-06,-0.362165
3.2076572e-06,-0.351144
3.2077572e-06,-0.341239
3.2078572e-06,-0.330218
3.2079572e-06,-0.317243
3.2080572e-06,-0.301758
3.2081572e-06,-0.285156
3.2082572e-06,-0.268555
3.2083572e-06,-0.253627
3.2084572e-06,-0.240374
3.2085572e-06,-0.228376
3.2086572e-06,-0.21596
3.2087572e-06,-0.202427
3.2088572e-06,-0.187221
3.2089572e-06,-0.171317
3.2090572e-06,-0.155692
3.2091572e-06,-0.141462
3.2092572e-06,-0.128348
3.2093572e-06,-0.115792
3.2094572e-06,-0.103097
3.2095572e-06,-0.0898438
3.2096572e-06,-0.0756138
3.2097572e-06,-0.0604074
3.2098572e-06,-0.0439453
3.2099572e-06,-0.0265067
3.2100572e-06,-0.00823103
3.2101572e-06,0.0100446
3.2102572e-06,0.0274833
3.2103572e-06,0.0432478
3.2104572e-06,0.0571987
3.2105572e-06,0.070173
3.2106572e-06,0.0834263
3.2107572e-06,0.0982143
3.2108572e-06,0.114676
3.2109572e-06,0.132394
3.2110572e-06,0.150251
3.2111572e-06,0.167411
3.2112572e-06,0.182896
3.2113572e-06,0.197126
3.2114572e-06,0.210379
3.2115572e-06,0.223075
3.2116572e-06,0.235212
3.2117572e-06,0.247489
3.2118572e-06,0.260742
3.2119572e-06,0.276228
3.2120572e-06,0.293806
3.2121572e-06,0.312779
3.2122572e-06,0.330357
3.2123572e-06,0.344866
3.2124572e-06,0.355608
3.2125572e-06,0.364537
3.2126572e-06,0.373884
3.2127572e-06,0.386161
3.2128572e-06,0.40067
3.2129572e-06,0.416155
3.2130572e-06,0.429548
3.2131572e-06,0.440569
3.2132572e-06,0.449637
3.2133572e-06,0.459542
3.2134572e-06,0.47154
3.2135572e-06,0.486189
3.2136572e-06,0.501116
3.2137572e-06,0.515067
3.2138572e-06,0.526228
3.2139572e-06,0.535993
3.2140572e-06,0.544364
3.2141572e-06,0.552595
3.2142572e-06,0.559849
3.2143572e-06,0.566546
3.2144572e-06,0.572266
3.2145572e-06,0.578404
3.2146572e-06,0.584821
3.2147572e-06,0.592355
3.2148572e-06,0.599749
3.2149572e-06,0.607561
3.2150572e-06,0.614397
3.2151572e-06,0.620954
3.2152572e-06,0.626535
3.2153572e-06,0.631975
3.2154572e-06,0.636579
3.2155572e-06,0.641323
3.2156572e-06,0.645508
3.2157572e-06,0.650251
3.2158572e-06,0.654576
3.2159572e-06,0.659319
3.2160572e-06,0.663365
3.2161572e-06,0.66769
3.2162572e-06,0.671736
3.2163572e-06,0.676339
3.2164572e-06,0.680246
3.2165572e-06,0.683733
3.2166572e-06,0.685268
3.2167572e-06,0.686105
3.2168572e-06,0.686244
3.2169572e-06,0.687361
3.2170572e-06,0.688198
3.2171572e-06,0.688756
3.2172572e-06,0.687361
3.2173572e-06,0.685407
3.2174572e-06,0.682896
3.2175572e-06,0.682059
3.2176572e-06,0.682059
3.2177572e-06,0.683036
3.2178572e-06,0.682478
3.2179572e-06,0.680106
3.2180572e-06,0.674805
3.2181572e-06,0.668666
3.2182572e-06,0.66183
3.2183572e-06,0.65625
3.2184572e-06,0.650809
3.2185572e-06,0.645647
3.2186572e-06,0.63923
3.2187572e-06,0.632534
3.2188572e-06,0.625
3.2189572e-06,0.618443
3.2190572e-06,0.612584
3.2191572e-06,0.608119
3.2192572e-06,0.603237
3.2193572e-06,0.597796
3.2194572e-06,0.590123
3.2195572e-06,0.581613
3.2196572e-06,0.572266
3.2197572e-06,0.563895
3.2198572e-06,0.556083
3.2199572e-06,0.548689
3.2200572e-06,0.53976
3.2201572e-06,0.529297
3.2202572e-06,0.51702
3.2203572e-06,0.504743
3.2204572e-06,0.492885
3.2205572e-06,0.482422
3.2206572e-06,0.471819
3.2207572e-06,0.460798
3.2208572e-06,0.448661
3.2209572e-06,0.436384
3.2210572e-06,0.424247
3.2211572e-06,0.412807
3.2212572e-06,0.400809
3.2213572e-06,0.387835
3.2214572e-06,0.372907
3.2215572e-06,0.357701
3.2216572e-06,0.343052
3.2217572e-06,0.330636
3.2218572e-06,0.319615
3.2219572e-06,0.309012
3.2220572e-06,0.296596
3.2221572e-06,0.281808
3.2222572e-06,0.264648
3.2223572e-06,0.246791
3.2224572e-06,0.229632
3.2225572e-06,0.214286
3.2226572e-06,0.200474
3.2227572e-06,0.188058
3.2228572e-06,0.175781
3.2229572e-06,0.163365
3.2230572e-06,0.150112
3.2231572e-06,0.13644
3.2232572e-06,0.12207
3.2233572e-06,0.107003
3.2234572e-06,0.0910993
3.2235572e-06,0.0749163
3.2236572e-06,0.0587333
3.2237572e-06,0.0433873
3.2238572e-06,0.0287388
3.2239572e-06,0.0142299
3.2240572e-06,-0.00139509
3.2241572e-06,-0.0188337
3.2242572e-06,-0.0379464
3.2243572e-06,-0.0574777
3.2244572e-06,-0.0757534
3.2245572e-06,-0.0920759
3.2246572e-06,-0.106445
3.2247572e-06,-0.119838
3.2248572e-06,-0.13351
3.2249572e-06,-0.148577
3.2250572e-06,-0.165179
3.2251572e-06,-0.182478
3.2252572e-06,-0.199079
3.2253572e-06,-0.214425
3.2254572e-06,-0.228237
3.2255572e-06,-0.241908
3.2256572e-06,-0.255999
3.2257572e-06,-0.271205
3.2258572e-06,-0.286691
3.2259572e-06,-0.301758
3.2260572e-06,-0.315569
3.2261572e-06,-0.328683
3.2262572e-06,-0.341518
3.2263572e-06,-0.35505
3.2264572e-06,-0.368862
3.2265572e-06,-0.383092
3.2266572e-06,-0.396345
3.2267572e-06,-0.408901
3.2268572e-06,-0.420061
3.2269572e-06,-0.431222
3.2270572e-06,-0.442522
3.2271572e-06,-0.454939
3.2272572e-06,-0.467913
3.2273572e-06,-0.481445
3.2274572e-06,-0.494559
3.2275572e-06,-0.507394
3.2276572e-06,-0.519113
3.2277572e-06,-0.530134
3.2278572e-06,-0.5399
3.2279572e-06,-0.549526
3.2280572e-06,-0.559152
3.2281572e-06,-0.570313
3.2282572e-06,-0.582031
3.2283572e-06,-0.594169
3.2284572e-06,-0.604771
3.2285572e-06,-0.613421
3.2286572e-06,-0.619141
3.2287572e-06,-0.623744
3.2288572e-06,-0.62793
3.2289572e-06,-0.634068
3.2290572e-06,-0.641462
3.2291572e-06,-0.65053
3.2292572e-06,-0.658901
3.2293572e-06,-0.666434
3.2294572e-06,-0.672015
3.2295572e-06,-0.676897
3.2296572e-06,-0.680943
3.2297572e-06,-0.685686
3.2298572e-06,-0.689872
3.2299572e-06,-0.694196
3.2300572e-06,-0.696987
3.2301572e-06,-0.699079
3.2302572e-06,-0.699637
3.2303572e-06,-0.700474
3.2304572e-06,-0.70159
3.2305572e-06,-0.704381
3.2306572e-06,-0.706892
3.2307572e-06,-0.708984
3.2308572e-06,-0.708287
3.2309572e-06,-0.705915
3.2310572e-06,-0.702009
3.2311572e-06,-0.699219
3.2312572e-06,-0.697824
3.2313572e-06,-0.698661
3.2314572e-06,-0.699219
3.2315572e-06,-0.69894
3.2316572e-06,-0.695592
3.2317572e-06,-0.690011
3.2318572e-06,-0.682199
3.2319572e-06,-0.674526
3.2320572e-06,-0.667132
3.2321572e-06,-0.66183
3.2322572e-06,-0.657227
3.2323572e-06,-0.653181
3.2324572e-06,-0.647879
3.2325572e-06,-0.641602
3.2326572e-06,-0.63365
3.2327572e-06,-0.625558
3.2328572e-06,-0.616769
3.2329572e-06,-0.608677
3.2330572e-06,-0.600167
3.2331572e-06,-0.591657
3.2332572e-06,-0.582031
3.2333572e-06,-0.572266
3.2334572e-06,-0.561663
3.2335572e-06,-0.551618
3.2336572e-06,-0.541434
3.2337572e-06,-0.531808
3.2338572e-06,-0.521345
3.2339572e-06,-0.510603
3.2340572e-06,-0.499023
3.2341572e-06,-0.488281
3.2342572e-06,-0.478237
3.2343572e-06,-0.469587
3.2344572e-06,-0.460379
3.2345572e-06,-0.449777
3.2346572e-06,-0.436663
3.2347572e-06,-0.422573
3.2348572e-06,-0.40904
3.2349572e-06,-0.398158
3.2350572e-06,-0.38923
3.2351572e-06,-0.380859
3.2352572e-06,-0.370117
3.2353572e-06,-0.356166
3.2354572e-06,-0.339007
3.2355572e-06,-0.321289
3.2356572e-06,-0.305106
3.2357572e-06,-0.292271
3.2358572e-06,-0.281808
3.2359572e-06,-0.272182
3.2360572e-06,-0.260603
3.2361572e-06,-0.245954
3.2362572e-06,-0.228516
3.2363572e-06,-0.210938
3.2364572e-06,-0.195313
3.2365572e-06,-0.183175
3.2366572e-06,-0.172991
3.2367572e-06,-0.162528
3.2368572e-06,-0.148996
3.2369572e-06,-0.132254
3.2370572e-06,-0.113421
3.2371572e-06,-0.0950056
3.2372572e-06,-0.0782645
3.2373572e-06,-0.0631975
3.2374572e-06,-0.0484096
3.2375572e-06,-0.0326451
3.2376572e-06,-0.0157645
3.2377572e-06,0.0015346
3.2378572e-06,0.0182757
3.2379572e-06,0.0339007
3.2380572e-06,0.0484096
3.2381572e-06,0.062221
3.2382572e-06,0.0758929
3.2383572e-06,0.0899833
3.2384572e-06,0.104213
3.2385572e-06,0.118722
3.2386572e-06,0.13365
3.2387572e-06,0.149414
3.2388572e-06,0.166016
3.2389572e-06,0.183175
3.2390572e-06,0.199637
3.2391572e-06,0.214983
3.2392572e-06,0.228795
3.2393572e-06,0.241908
3.2394572e-06,0.254883
3.2395572e-06,0.268415
3.2396572e-06,0.282366
3.2397572e-06,0.296736
