LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 10:56:37,0                 
Time,Ampl
3.5513828e-06,0.618583
3.5514828e-06,0.610631
3.5515828e-06,0.6024
3.5516828e-06,0.59375
3.5517828e-06,0.586217
3.5518828e-06,0.578683
3.5519828e-06,0.571568
3.5520828e-06,0.563058
3.5521828e-06,0.553432
3.5522828e-06,0.541992
3.5523828e-06,0.530134
3.5524828e-06,0.518136
3.5525828e-06,0.507534
3.5526828e-06,0.497489
3.5527828e-06,0.488421
3.5528828e-06,0.478795
3.5529828e-06,0.469029
3.5530828e-06,0.458287
3.5531828e-06,0.447126
3.5532828e-06,0.434849
3.5533828e-06,0.421736
3.5534828e-06,0.407366
3.5535828e-06,0.392857
3.5536828e-06,0.378209
3.5537828e-06,0.364397
3.5538828e-06,0.351004
3.5539828e-06,0.33803
3.5540828e-06,0.324637
3.5541828e-06,0.311384
3.5542828e-06,0.297991
3.5543828e-06,0.285017
3.5544828e-06,0.272321
3.5545828e-06,0.260045
3.5546828e-06,0.247349
3.5547828e-06,0.234096
3.5548828e-06,0.219448
3.5549828e-06,0.204102
3.5550828e-06,0.188058
3.5551828e-06,0.172015
3.5552828e-06,0.155831
3.5553828e-06,0.139369
3.5554828e-06,0.121931
3.5555828e-06,0.103655
3.5556828e-06,0.08524
3.5557828e-06,0.0683594
3.5558828e-06,0.0537109
3.5559828e-06,0.0407366
3.5560828e-06,0.0277623
3.5561828e-06,0.0131138
3.5562828e-06,-0.00390625
3.5563828e-06,-0.0224609
3.5564828e-06,-0.0408761
3.5565828e-06,-0.0578962
3.5566828e-06,-0.0733817
3.5567828e-06,-0.0877511
3.5568828e-06,-0.101842
3.5569828e-06,-0.11635
3.5570828e-06,-0.131278
3.5571828e-06,-0.146763
3.5572828e-06,-0.162109
3.5573828e-06,-0.177316
3.5574828e-06,-0.192383
3.5575828e-06,-0.20745
3.5576828e-06,-0.222098
3.5577828e-06,-0.236468
3.5578828e-06,-0.250279
3.5579828e-06,-0.263951
3.5580828e-06,-0.277483
3.5581828e-06,-0.291434
3.5582828e-06,-0.305106
3.5583828e-06,-0.319057
3.5584828e-06,-0.332589
3.5585828e-06,-0.34654
3.5586828e-06,-0.360352
3.5587828e-06,-0.374581
3.5588828e-06,-0.388811
3.5589828e-06,-0.403599
3.5590828e-06,-0.418527
3.5591828e-06,-0.433733
3.5592828e-06,-0.447963
3.5593828e-06,-0.461217
3.5594828e-06,-0.472656
3.5595828e-06,-0.48298
3.5596828e-06,-0.492188
3.5597828e-06,-0.502232
3.5598828e-06,-0.513114
3.5599828e-06,-0.525809
3.5600828e-06,-0.539063
3.5601828e-06,-0.552874
3.5602828e-06,-0.56543
3.5603828e-06,-0.577009
3.5604828e-06,-0.586775
3.5605828e-06,-0.596122
3.5606828e-06,-0.604632
3.5607828e-06,-0.6137
3.5608828e-06,-0.62221
3.5609828e-06,-0.630162
3.5610828e-06,-0.635742
3.5611828e-06,-0.639648
3.5612828e-06,-0.64216
3.5613828e-06,-0.645926
3.5614828e-06,-0.651646
3.5615828e-06,-0.660714
3.5616828e-06,-0.670619
3.5617828e-06,-0.680106
3.5618828e-06,-0.686105
3.5619828e-06,-0.689453
3.5620828e-06,-0.69029
3.5621828e-06,-0.691825
3.5622828e-06,-0.694615
3.5623828e-06,-0.699637
3.5624828e-06,-0.70452
3.5625828e-06,-0.708426
3.5626828e-06,-0.709542
3.5627828e-06,-0.709821
3.5628828e-06,-0.709821
3.5629828e-06,-0.712054
3.5630828e-06,-0.715402
3.5631828e-06,-0.719169
3.5632828e-06,-0.720285
3.5633828e-06,-0.718471
3.5634828e-06,-0.712891
3.5635828e-06,-0.706334
3.5636828e-06,-0.699637
3.5637828e-06,-0.695034
3.5638828e-06,-0.691406
3.5639828e-06,-0.688895
3.5640828e-06,-0.685547
3.5641828e-06,-0.68192
3.5642828e-06,-0.676897
3.5643828e-06,-0.671736
3.5644828e-06,-0.665318
3.5645828e-06,-0.65904
3.5646828e-06,-0.652204
3.5647828e-06,-0.646624
3.5648828e-06,-0.641462
3.5649828e-06,-0.637137
3.5650828e-06,-0.631696
3.5651828e-06,-0.624861
3.5652828e-06,-0.614955
3.5653828e-06,-0.603097
3.5654828e-06,-0.589983
3.5655828e-06,-0.577986
3.5656828e-06,-0.567662
3.5657828e-06,-0.55957
3.5658828e-06,-0.551897
3.5659828e-06,-0.543806
3.5660828e-06,-0.533761
3.5661828e-06,-0.522879
3.5662828e-06,-0.511719
3.5663828e-06,-0.502232
3.5664828e-06,-0.493862
3.5665828e-06,-0.486189
3.5666828e-06,-0.476702
3.5667828e-06,-0.464844
3.5668828e-06,-0.450474
3.5669828e-06,-0.436244
3.5670828e-06,-0.42341
3.5671828e-06,-0.413086
3.5672828e-06,-0.403599
3.5673828e-06,-0.393834
3.5674828e-06,-0.381836
3.5675828e-06,-0.367885
3.5676828e-06,-0.352539
3.5677828e-06,-0.337612
3.5678828e-06,-0.323661
3.5679828e-06,-0.311384
3.5680828e-06,-0.299386
3.5681828e-06,-0.28683
3.5682828e-06,-0.272461
3.5683828e-06,-0.256696
3.5684828e-06,-0.239816
3.5685828e-06,-0.223493
3.5686828e-06,-0.208705
3.5687828e-06,-0.19601
3.5688828e-06,-0.184152
3.5689828e-06,-0.172294
3.5690828e-06,-0.158761
3.5691828e-06,-0.143415
3.5692828e-06,-0.126116
3.5693828e-06,-0.107701
3.5694828e-06,-0.0888672
3.5695828e-06,-0.070173
3.5696828e-06,-0.0520368
3.5697828e-06,-0.0348772
3.5698828e-06,-0.0189732
3.5699828e-06,-0.00460379
3.5700828e-06,0.00864955
3.5701828e-06,0.0214844
3.5702828e-06,0.0343192
3.5703828e-06,0.0475725
3.5704828e-06,0.0615234
3.5705828e-06,0.0758929
3.5706828e-06,0.0906808
3.5707828e-06,0.105887
3.5708828e-06,0.121791
3.5709828e-06,0.138393
3.5710828e-06,0.154855
3.5711828e-06,0.17048
3.5712828e-06,0.18457
3.5713828e-06,0.198103
3.5714828e-06,0.211775
3.5715828e-06,0.226702
3.5716828e-06,0.242606
3.5717828e-06,0.25865
3.5718828e-06,0.273438
3.5719828e-06,0.286691
3.5720828e-06,0.298549
3.5721828e-06,0.310547
3.5722828e-06,0.323382
3.5723828e-06,0.337751
3.5724828e-06,0.352818
3.5725828e-06,0.368025
3.5726828e-06,0.382115
3.5727828e-06,0.395508
3.5728828e-06,0.407506
3.5729828e-06,0.418945
3.5730828e-06,0.429269
3.5731828e-06,0.439174
3.5732828e-06,0.448661
3.5733828e-06,0.458984
3.5734828e-06,0.470145
3.5735828e-06,0.48284
3.5736828e-06,0.495815
3.5737828e-06,0.508789
3.5738828e-06,0.51981
3.5739828e-06,0.529436
3.5740828e-06,0.537249
3.5741828e-06,0.545201
3.5742828e-06,0.553432
3.5743828e-06,0.562919
3.5744828e-06,0.572684
3.5745828e-06,0.583147
3.5746828e-06,0.593192
3.5747828e-06,0.603237
3.5748828e-06,0.612026
3.5749828e-06,0.619978
3.5750828e-06,0.625698
3.5751828e-06,0.630022
3.5752828e-06,0.632813
3.5753828e-06,0.636161
3.5754828e-06,0.639788
3.5755828e-06,0.64481
3.5756828e-06,0.649414
3.5757828e-06,0.653878
3.5758828e-06,0.657087
3.5759828e-06,0.660714
3.5760828e-06,0.664481
3.5761828e-06,0.669922
3.5762828e-06,0.675363
3.5763828e-06,0.680525
3.5764828e-06,0.683315
3.5765828e-06,0.68471
3.5766828e-06,0.684431
3.5767828e-06,0.684849
3.5768828e-06,0.685268
3.5769828e-06,0.686663
3.5770828e-06,0.686942
3.5771828e-06,0.686523
3.5772828e-06,0.684152
3.5773828e-06,0.68178
3.5774828e-06,0.679409
3.5775828e-06,0.678711
3.5776828e-06,0.678292
3.5777828e-06,0.678153
3.5778828e-06,0.675781
3.5779828e-06,0.671317
3.5780828e-06,0.664202
3.5781828e-06,0.656948
3.5782828e-06,0.650112
3.5783828e-06,0.645926
3.5784828e-06,0.643415
3.5785828e-06,0.642299
3.5786828e-06,0.640067
3.5787828e-06,0.635882
3.5788828e-06,0.62793
3.5789828e-06,0.617606
3.5790828e-06,0.605887
3.5791828e-06,0.596122
3.5792828e-06,0.588449
3.5793828e-06,0.583426
3.5794828e-06,0.578404
3.5795828e-06,0.572963
3.5796828e-06,0.56543
3.5797828e-06,0.557059
3.5798828e-06,0.547573
3.5799828e-06,0.538086
3.5800828e-06,0.527902
3.5801828e-06,0.517718
3.5802828e-06,0.506696
3.5803828e-06,0.496233
3.5804828e-06,0.48577
3.5805828e-06,0.476284
3.5806828e-06,0.466378
3.5807828e-06,0.455776
3.5808828e-06,0.44322
3.5809828e-06,0.42899
3.5810828e-06,0.413225
3.5811828e-06,0.398019
3.5812828e-06,0.383929
3.5813828e-06,0.37221
3.5814828e-06,0.361747
3.5815828e-06,0.351563
3.5816828e-06,0.339146
3.5817828e-06,0.324219
3.5818828e-06,0.30678
3.5819828e-06,0.288923
3.5820828e-06,0.272321
3.5821828e-06,0.258231
3.5822828e-06,0.245815
3.5823828e-06,0.234096
3.5824828e-06,0.221261
3.5825828e-06,0.207031
3.5826828e-06,0.191685
3.5827828e-06,0.176339
3.5828828e-06,0.161551
3.5829828e-06,0.14774
3.5830828e-06,0.134208
3.5831828e-06,0.120257
3.5832828e-06,0.105469
3.5833828e-06,0.0899833
3.5834828e-06,0.0742188
3.5835828e-06,0.0587333
3.5836828e-06,0.0435268
3.5837828e-06,0.0281808
3.5838828e-06,0.0124163
3.5839828e-06,-0.00418527
3.5840828e-06,-0.0213449
3.5841828e-06,-0.0385045
3.5842828e-06,-0.054827
3.5843828e-06,-0.0700335
3.5844828e-06,-0.0842634
3.5845828e-06,-0.0982143
3.5846828e-06,-0.112863
3.5847828e-06,-0.128767
3.5848828e-06,-0.145787
3.5849828e-06,-0.163504
3.5850828e-06,-0.180385
3.5851828e-06,-0.19601
3.5852828e-06,-0.209961
3.5853828e-06,-0.223493
3.5854828e-06,-0.237305
3.5855828e-06,-0.252511
3.5856828e-06,-0.268834
3.5857828e-06,-0.285714
3.5858828e-06,-0.301618
3.5859828e-06,-0.316406
3.5860828e-06,-0.329939
3.5861828e-06,-0.343471
3.5862828e-06,-0.356864
3.5863828e-06,-0.370536
3.5864828e-06,-0.38351
3.5865828e-06,-0.396066
3.5866828e-06,-0.407924
3.5867828e-06,-0.42034
3.5868828e-06,-0.433733
3.5869828e-06,-0.4488
3.5870828e-06,-0.464146
3.5871828e-06,-0.479074
3.5872828e-06,-0.491769
3.5873828e-06,-0.502651
3.5874828e-06,-0.511998
3.5875828e-06,-0.521624
3.5876828e-06,-0.531529
3.5877828e-06,-0.542829
3.5878828e-06,-0.554269
3.5879828e-06,-0.565988
3.5880828e-06,-0.57673
3.5881828e-06,-0.586914
3.5882828e-06,-0.595285
3.5883828e-06,-0.602818
3.5884828e-06,-0.609096
3.5885828e-06,-0.616071
3.5886828e-06,-0.624023
3.5887828e-06,-0.633929
3.5888828e-06,-0.643834
3.5889828e-06,-0.653041
3.5890828e-06,-0.659598
3.5891828e-06,-0.664342
3.5892828e-06,-0.667411
3.5893828e-06,-0.671457
3.5894828e-06,-0.676339
3.5895828e-06,-0.683315
3.5896828e-06,-0.69029
3.5897828e-06,-0.697126
3.5898828e-06,-0.701451
3.5899828e-06,-0.704241
3.5900828e-06,-0.704799
3.5901828e-06,-0.705497
3.5902828e-06,-0.706055
3.5903828e-06,-0.707868
3.5904828e-06,-0.709403
3.5905828e-06,-0.710938
3.5906828e-06,-0.711077
3.5907828e-06,-0.711077
3.5908828e-06,-0.7101
3.5909828e-06,-0.709821
3.5910828e-06,-0.709263
3.5911828e-06,-0.709542
3.5912828e-06,-0.708984
3.5913828e-06,-0.708147
3.5914828e-06,-0.705357
3.5915828e-06,-0.701311
3.5916828e-06,-0.695034
3.5917828e-06,-0.688337
3.5918828e-06,-0.681083
3.5919828e-06,-0.675084
3.5920828e-06,-0.669922
3.5921828e-06,-0.666155
3.5922828e-06,-0.66183
3.5923828e-06,-0.656669
3.5924828e-06,-0.648717
3.5925828e-06,-0.639369
3.5926828e-06,-0.628767
3.5927828e-06,-0.619141
3.5928828e-06,-0.610352
3.5929828e-06,-0.602679
3.5930828e-06,-0.594448
3.5931828e-06,-0.585659
3.5932828e-06,-0.575753
3.5933828e-06,-0.566685
3.5934828e-06,-0.558454
3.5935828e-06,-0.551758
3.5936828e-06,-0.544782
3.5937828e-06,-0.536272
3.5938828e-06,-0.524135
3.5939828e-06,-0.509068
3.5940828e-06,-0.492327
3.5941828e-06,-0.47726
3.5942828e-06,-0.465681
3.5943828e-06,-0.458566
3.5944828e-06,-0.453823
3.5945828e-06,-0.44894
3.5946828e-06,-0.440569
3.5947828e-06,-0.428153
3.5948828e-06,-0.411691
3.5949828e-06,-0.394252
3.5950828e-06,-0.377511
3.5951828e-06,-0.363421
3.5952828e-06,-0.351423
3.5953828e-06,-0.34082
3.5954828e-06,-0.329241
3.5955828e-06,-0.315988
3.5956828e-06,-0.300642
3.5957828e-06,-0.285156
3.5958828e-06,-0.270787
3.5959828e-06,-0.258789
3.5960828e-06,-0.248186
3.5961828e-06,-0.237444
3.5962828e-06,-0.22447
3.5963828e-06,-0.208845
3.5964828e-06,-0.190709
3.5965828e-06,-0.172433
3.5966828e-06,-0.155552
3.5967828e-06,-0.141462
3.5968828e-06,-0.129604
3.5969828e-06,-0.118583
3.5970828e-06,-0.106445
3.5971828e-06,-0.0922154
3.5972828e-06,-0.0756138
3.5973828e-06,-0.0576172
3.5974828e-06,-0.03976
3.5975828e-06,-0.0231585
3.5976828e-06,-0.00795201
3.5977828e-06,0.00641741
3.5978828e-06,0.0207868
3.5979828e-06,0.0355748
3.5980828e-06,0.0502232
3.5981828e-06,0.0647321
3.5982828e-06,0.0789621
3.5983828e-06,0.0936105
3.5984828e-06,0.109235
3.5985828e-06,0.126256
3.5986828e-06,0.143555
3.5987828e-06,0.160156
3.5988828e-06,0.174805
3.5989828e-06,0.187919
3.5990828e-06,0.200335
3.5991828e-06,0.214007
3.5992828e-06,0.229353
3.5993828e-06,0.246373
3.5994828e-06,0.262974
3.5995828e-06,0.278041
3.5996828e-06,0.290318
3.5997828e-06,0.3012
3.5998828e-06,0.311802
3.5999828e-06,0.324358
3.6000828e-06,0.339146
3.6001828e-06,0.356166
3.6002828e-06,0.373605
3.6003828e-06,0.390206
3.6004828e-06,0.404436
3.6005828e-06,0.416434
3.6006828e-06,0.4262
3.6007828e-06,0.435407
3.6008828e-06,0.444615
3.6009828e-06,0.455497
3.6010828e-06,0.467355
3.6011828e-06,0.480329
3.6012828e-06,0.492606
3.6013828e-06,0.503906
3.6014828e-06,0.513532
3.6015828e-06,0.5226
3.6016828e-06,0.530831
3.6017828e-06,0.539202
3.6018828e-06,0.546875
3.6019828e-06,0.555106
3.6020828e-06,0.563477
3.6021828e-06,0.573242
3.6022828e-06,0.583147
3.6023828e-06,0.593471
3.6024828e-06,0.602818
3.6025828e-06,0.611747
3.6026828e-06,0.61942
3.6027828e-06,0.626674
3.6028828e-06,0.632254
3.6029828e-06,0.637137
3.6030828e-06,0.640486
3.6031828e-06,0.643973
3.6032828e-06,0.64774
3.6033828e-06,0.65346
3.6034828e-06,0.659459
3.6035828e-06,0.665597
3.6036828e-06,0.669503
3.6037828e-06,0.671875
3.6038828e-06,0.672573
3.6039828e-06,0.673689
3.6040828e-06,0.674944
3.6041828e-06,0.677176
3.6042828e-06,0.67885
3.6043828e-06,0.680525
3.6044828e-06,0.681222
3.6045828e-06,0.682059
3.6046828e-06,0.681641
3.6047828e-06,0.680664
3.6048828e-06,0.678153
3.6049828e-06,0.675642
3.6050828e-06,0.673549
3.6051828e-06,0.673549
3.6052828e-06,0.674526
3.6053828e-06,0.6762
3.6054828e-06,0.675921
3.6055828e-06,0.673828
3.6056828e-06,0.669503
3.6057828e-06,0.6649
3.6058828e-06,0.660296
3.6059828e-06,0.656669
3.6060828e-06,0.652623
3.6061828e-06,0.648019
3.6062828e-06,0.641602
3.6063828e-06,0.634487
3.6064828e-06,0.626535
3.6065828e-06,0.619559
3.6066828e-06,0.612863
3.6067828e-06,0.607422
3.6068828e-06,0.602121
3.6069828e-06,0.597517
3.6070828e-06,0.591936
3.6071828e-06,0.585519
3.6072828e-06,0.576869
3.6073828e-06,0.567104
3.6074828e-06,0.556222
3.6075828e-06,0.545619
3.6076828e-06,0.534598
3.6077828e-06,0.523856
3.6078828e-06,0.512137
3.6079828e-06,0.500558
3.6080828e-06,0.488839
3.6081828e-06,0.478237
3.6082828e-06,0.468192
3.6083828e-06,0.458705
3.6084828e-06,0.448103
3.6085828e-06,0.436384
3.6086828e-06,0.422573
3.6087828e-06,0.407924
3.6088828e-06,0.392997
3.6089828e-06,0.379464
3.6090828e-06,0.367327
3.6091828e-06,0.356724
3.6092828e-06,0.345982
3.6093828e-06,0.334403
3.6094828e-06,0.320592
3.6095828e-06,0.305525
3.6096828e-06,0.28976
3.6097828e-06,0.274972
3.6098828e-06,0.261161
3.6099828e-06,0.247907
3.6100828e-06,0.233817
3.6101828e-06,0.218331
3.6102828e-06,0.201172
3.6103828e-06,0.183733
3.6104828e-06,0.167271
3.6105828e-06,0.152902
3.6106828e-06,0.139788
3.6107828e-06,0.126674
3.6108828e-06,0.112165
3.6109828e-06,0.0959821
3.6110828e-06,0.078683
3.6111828e-06,0.0615234
3.6112828e-06,0.0446429
3.6113828e-06,0.0280413
3.6114828e-06,0.0111607
3.6115828e-06,-0.00585938
3.6116828e-06,-0.0224609
3.6117828e-06,-0.038365
3.6118828e-06,-0.0534319
3.6119828e-06,-0.0680804
3.6120828e-06,-0.0827288
3.6121828e-06,-0.0970982
3.6122828e-06,-0.110212
3.6123828e-06,-0.121931
3.6124828e-06,-0.132813
3.6125828e-06,-0.14481
3.6126828e-06,-0.159319
3.6127828e-06,-0.177176
3.6128828e-06,-0.196847
3.6129828e-06,-0.216378
3.6130828e-06,-0.233538
3.6131828e-06,-0.247349
3.6132828e-06,-0.257673
3.6133828e-06,-0.266881
3.6134828e-06,-0.277065
3.6135828e-06,-0.291016
3.6136828e-06,-0.308594
3.6137828e-06,-0.328404
3.6138828e-06,-0.346959
3.6139828e-06,-0.362165
3.6140828e-06,-0.373326
3.6141828e-06,-0.383092
3.6142828e-06,-0.393555
3.6143828e-06,-0.407087
3.6144828e-06,-0.422712
3.6145828e-06,-0.439314
3.6146828e-06,-0.454241
3.6147828e-06,-0.467215
3.6148828e-06,-0.477679
3.6149828e-06,-0.487305
3.6150828e-06,-0.496512
3.6151828e-06,-0.506836
3.6152828e-06,-0.517439
3.6153828e-06,-0.529018
3.6154828e-06,-0.540458
3.6155828e-06,-0.552176
3.6156828e-06,-0.562779
3.6157828e-06,-0.572824
3.6158828e-06,-0.581613
3.6159828e-06,-0.59082
3.6160828e-06,-0.600167
3.6161828e-06,-0.61091
3.6162828e-06,-0.621512
3.6163828e-06,-0.631557
3.6164828e-06,-0.638951
3.6165828e-06,-0.644671
3.6166828e-06,-0.648717
3.6167828e-06,-0.653599
3.6168828e-06,-0.659598
3.6169828e-06,-0.667411
3.6170828e-06,-0.675084
3.6171828e-06,-0.682199
3.6172828e-06,-0.687082
3.6173828e-06,-0.691127
3.6174828e-06,-0.694336
3.6175828e-06,-0.698521
3.6176828e-06,-0.702567
3.6177828e-06,-0.706752
3.6178828e-06,-0.708705
3.6179828e-06,-0.708984
3.6180828e-06,-0.706752
3.6181828e-06,-0.70452
3.6182828e-06,-0.702707
3.6183828e-06,-0.703265
3.6184828e-06,-0.70466
3.6185828e-06,-0.706613
3.6186828e-06,-0.706334
3.6187828e-06,-0.704381
3.6188828e-06,-0.700335
3.6189828e-06,-0.696847
3.6190828e-06,-0.693778
3.6191828e-06,-0.692662
3.6192828e-06,-0.691825
3.6193828e-06,-0.691406
3.6194828e-06,-0.689174
3.6195828e-06,-0.684989
3.6196828e-06,-0.677595
3.6197828e-06,-0.668387
3.6198828e-06,-0.658064
3.6199828e-06,-0.649833
3.6200828e-06,-0.643973
3.6201828e-06,-0.641044
3.6202828e-06,-0.638253
3.6203828e-06,-0.633929
3.6204828e-06,-0.625977
3.6205828e-06,-0.615653
3.6206828e-06,-0.603655
3.6207828e-06,-0.592355
3.6208828e-06,-0.581752
3.6209828e-06,-0.572266
3.6210828e-06,-0.562361
3.6211828e-06,-0.552455
3.6212828e-06,-0.541992
3.6213828e-06,-0.531948
3.6214828e-06,-0.521624
3.6215828e-06,-0.51144
3.6216828e-06,-0.500279
3.6217828e-06,-0.489258
3.6218828e-06,-0.477958
3.6219828e-06,-0.467913
3.6220828e-06,-0.458705
3.6221828e-06,-0.451172
3.6222828e-06,-0.443638
3.6223828e-06,-0.435407
3.6224828e-06,-0.424247
3.6225828e-06,-0.410575
3.6226828e-06,-0.39481
3.6227828e-06,-0.379604
3.6228828e-06,-0.366211
3.6229828e-06,-0.355887
3.6230828e-06,-0.346819
3.6231828e-06,-0.337612
3.6232828e-06,-0.326032
3.6233828e-06,-0.312361
3.6234828e-06,-0.296596
3.6235828e-06,-0.280134
3.6236828e-06,-0.263114
3.6237828e-06,-0.246652
3.6238828e-06,-0.231027
3.6239828e-06,-0.217494
3.6240828e-06,-0.205357
3.6241828e-06,-0.193359
3.6242828e-06,-0.179408
3.6243828e-06,-0.162528
3.6244828e-06,-0.143136
3.6245828e-06,-0.123465
3.6246828e-06,-0.10505
3.6247828e-06,-0.0892857
3.6248828e-06,-0.0753348
3.6249828e-06,-0.0618025
3.6250828e-06,-0.047154
3.6251828e-06,-0.0305525
3.6252828e-06,-0.0126953
3.6253828e-06,0.00530134
3.6254828e-06,0.0220424
3.6255828e-06,0.0369699
3.6256828e-06,0.0499442
3.6257828e-06,0.061942
3.6258828e-06,0.0739397
3.6259828e-06,0.0873326
3.6260828e-06,0.102539
3.6261828e-06,0.119141
3.6262828e-06,0.135882
3.6263828e-06,0.151786
3.6264828e-06,0.166295
3.6265828e-06,0.179967
3.6266828e-06,0.193359
3.6267828e-06,0.207031
3.6268828e-06,0.220843
3.6269828e-06,0.234933
3.6270828e-06,0.248744
3.6271828e-06,0.263114
3.6272828e-06,0.277902
3.6273828e-06,0.293387
3.6274828e-06,0.308594
3.6275828e-06,0.323521
3.6276828e-06,0.337751
3.6277828e-06,0.352539
3.6278828e-06,0.367467
3.6279828e-06,0.382533
3.6280828e-06,0.396066
3.6281828e-06,0.407785
3.6282828e-06,0.41755
3.6283828e-06,0.427176
3.6284828e-06,0.436802
3.6285828e-06,0.447545
3.6286828e-06,0.458566
3.6287828e-06,0.470285
3.6288828e-06,0.482003
3.6289828e-06,0.49442
3.6290828e-06,0.506836
3.6291828e-06,0.519252
3.6292828e-06,0.530413
3.6293828e-06,0.540597
3.6294828e-06,0.549247
3.6295828e-06,0.557617
3.6296828e-06,0.56543
3.6297828e-06,0.574079
3.6298828e-06,0.582589
3.6299828e-06,0.591518
3.6300828e-06,0.599888
3.6301828e-06,0.608259
3.6302828e-06,0.615374
3.6303828e-06,0.621652
3.6304828e-06,0.626535
3.6305828e-06,0.631836
3.6306828e-06,0.637416
3.6307828e-06,0.644531
3.6308828e-06,0.650949
3.6309828e-06,0.65639
3.6310828e-06,0.658761
3.6311828e-06,0.659459
3.6312828e-06,0.65918
3.6313828e-06,0.660854
3.6314828e-06,0.6649
3.6315828e-06,0.671736
3.6316828e-06,0.678432
3.6317828e-06,0.683733
3.6318828e-06,0.685268
3.6319828e-06,0.68471
3.6320828e-06,0.682617
3.6321828e-06,0.68178
3.6322828e-06,0.681641
3.6323828e-06,0.682896
3.6324828e-06,0.683315
3.6325828e-06,0.682896
3.6326828e-06,0.680664
3.6327828e-06,0.678292
3.6328828e-06,0.675921
3.6329828e-06,0.675084
3.6330828e-06,0.674526
3.6331828e-06,0.674247
3.6332828e-06,0.672294
3.6333828e-06,0.669364
3.6334828e-06,0.6649
3.6335828e-06,0.660714
3.6336828e-06,0.65625
3.6337828e-06,0.652483
3.6338828e-06,0.647879
3.6339828e-06,0.642857
3.6340828e-06,0.6363
3.6341828e-06,0.629325
3.6342828e-06,0.621233
3.6343828e-06,0.6137
3.6344828e-06,0.606445
3.6345828e-06,0.600725
3.6346828e-06,0.595285
3.6347828e-06,0.589844
3.6348828e-06,0.582729
3.6349828e-06,0.574358
3.6350828e-06,0.564453
3.6351828e-06,0.554967
3.6352828e-06,0.54534
3.6353828e-06,0.535854
3.6354828e-06,0.524972
3.6355828e-06,0.512835
3.6356828e-06,0.498744
3.6357828e-06,0.484515
3.6358828e-06,0.470703
3.6359828e-06,0.459124
3.6360828e-06,0.449079
3.6361828e-06,0.440011
3.6362828e-06,0.429688
3.6363828e-06,0.417829
3.6364828e-06,0.404157
3.6365828e-06,0.390346
3.6366828e-06,0.376953
3.6367828e-06,0.365095
3.6368828e-06,0.353655
3.6369828e-06,0.342355
3.6370828e-06,0.32966
3.6371828e-06,0.316127
3.6372828e-06,0.301897
3.6373828e-06,0.288225
3.6374828e-06,0.274693
3.6375828e-06,0.261021
3.6376828e-06,0.245815
3.6377828e-06,0.229492
3.6378828e-06,0.212751
3.6379828e-06,0.197126
3.6380828e-06,0.182896
3.6381828e-06,0.169922
3.6382828e-06,0.156808
3.6383828e-06,0.142857
3.6384828e-06,0.127511
3.6385828e-06,0.111189
3.6386828e-06,0.0945871
3.6387828e-06,0.078125
3.6388828e-06,0.062221
3.6389828e-06,0.0472935
3.6390828e-06,0.0333426
3.6391828e-06,0.0198103
3.6392828e-06,0.00558036
3.6393828e-06,-0.0100446
3.6394828e-06,-0.0273438
3.6395828e-06,-0.0458984
3.6396828e-06,-0.0645926
3.6397828e-06,-0.0825893
3.6398828e-06,-0.0993304
3.6399828e-06,-0.115095
3.6400828e-06,-0.129883
3.6401828e-06,-0.144113
3.6402828e-06,-0.157506
3.6403828e-06,-0.170759
3.6404828e-06,-0.184152
3.6405828e-06,-0.198521
3.6406828e-06,-0.213867
3.6407828e-06,-0.230329
3.6408828e-06,-0.24707
3.6409828e-06,-0.263811
3.6410828e-06,-0.279715
3.6411828e-06,-0.295061
3.6412828e-06,-0.30957
3.6413828e-06,-0.32394
3.6414828e-06,-0.337612
3.6415828e-06,-0.351004
3.6416828e-06,-0.3637
3.6417828e-06,-0.376116
3.6418828e-06,-0.387835
3.6419828e-06,-0.399833
3.6420828e-06,-0.412249
3.6421828e-06,-0.425921
3.6422828e-06,-0.440151
3.6423828e-06,-0.454939
3.6424828e-06,-0.469169
3.6425828e-06,-0.483119
3.6426828e-06,-0.495675
3.6427828e-06,-0.507534
3.6428828e-06,-0.517857
3.6429828e-06,-0.527902
3.6430828e-06,-0.537667
3.6431828e-06,-0.548968
3.6432828e-06,-0.561105
3.6433828e-06,-0.574079
3.6434828e-06,-0.58524
3.6435828e-06,-0.594169
3.6436828e-06,-0.600167
3.6437828e-06,-0.605887
3.6438828e-06,-0.612165
3.6439828e-06,-0.620815
3.6440828e-06,-0.630162
3.6441828e-06,-0.639788
3.6442828e-06,-0.64774
3.6443828e-06,-0.654994
3.6444828e-06,-0.661551
3.6445828e-06,-0.668806
3.6446828e-06,-0.675642
3.6447828e-06,-0.682059
3.6448828e-06,-0.686384
3.6449828e-06,-0.689732
3.6450828e-06,-0.692104
3.6451828e-06,-0.695452
3.6452828e-06,-0.69894
3.6453828e-06,-0.702986
3.6454828e-06,-0.705357
3.6455828e-06,-0.706752
3.6456828e-06,-0.706752
3.6457828e-06,-0.70731
3.6458828e-06,-0.708287
3.6459828e-06,-0.710519
3.6460828e-06,-0.712472
3.6461828e-06,-0.714565
3.6462828e-06,-0.714844
3.6463828e-06,-0.713728
3.6464828e-06,-0.7101
3.6465828e-06,-0.705915
