LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 08:57:38,0                 
Time,Ampl
3.2091397e-06,-0.293527
3.2092397e-06,-0.331473
3.2093397e-06,-0.367606
3.2094397e-06,-0.402204
3.2095397e-06,-0.437361
3.2096397e-06,-0.473633
3.2097397e-06,-0.511719
3.2098397e-06,-0.550084
3.2099397e-06,-0.588309
3.2100397e-06,-0.624442
3.2101397e-06,-0.659459
3.2102397e-06,-0.692662
3.2103397e-06,-0.725446
3.2104397e-06,-0.756696
3.2105397e-06,-0.78697
3.2106397e-06,-0.815151
3.2107397e-06,-0.842634
3.2108397e-06,-0.869001
3.2109397e-06,-0.895647
3.2110397e-06,-0.921177
3.2111397e-06,-0.946429
3.2112397e-06,-0.969727
3.2113397e-06,-0.992048
3.2114397e-06,-1.01172
3.2115397e-06,-1.02999
3.2116397e-06,-1.0452
3.2117397e-06,-1.05943
3.2118397e-06,-1.07157
3.2119397e-06,-1.08412
3.2120397e-06,-1.0957
3.2121397e-06,-1.10798
3.2122397e-06,-1.11872
3.2123397e-06,-1.12932
3.2124397e-06,-1.13742
3.2125397e-06,-1.14425
3.2126397e-06,-1.14802
3.2127397e-06,-1.15053
3.2128397e-06,-1.15081
3.2129397e-06,-1.15137
3.2130397e-06,-1.15137
3.2131397e-06,-1.1529
3.2132397e-06,-1.15388
3.2133397e-06,-1.15527
3.2134397e-06,-1.15472
3.2135397e-06,-1.15416
3.2136397e-06,-1.15262
3.2137397e-06,-1.1529
3.2138397e-06,-1.15388
3.2139397e-06,-1.15709
3.2140397e-06,-1.16016
3.2141397e-06,-1.16378
3.2142397e-06,-1.16546
3.2143397e-06,-1.16671
3.2144397e-06,-1.16574
3.2145397e-06,-1.16434
3.2146397e-06,-1.16113
3.2147397e-06,-1.1582
3.2148397e-06,-1.15402
3.2149397e-06,-1.15053
3.2150397e-06,-1.14565
3.2151397e-06,-1.14104
3.2152397e-06,-1.13463
3.2153397e-06,-1.12793
3.2154397e-06,-1.119
3.2155397e-06,-1.11007
3.2156397e-06,-1.10017
3.2157397e-06,-1.09166
3.2158397e-06,-1.08301
3.2159397e-06,-1.0752
3.2160397e-06,-1.06627
3.2161397e-06,-1.05762
3.2162397e-06,-1.04799
3.2163397e-06,-1.03892
3.2164397e-06,-1.02888
3.2165397e-06,-1.01897
3.2166397e-06,-1.00781
3.2167397e-06,-0.997489
3.2168397e-06,-0.987584
3.2169397e-06,-0.979911
3.2170397e-06,-0.972656
3.2171397e-06,-0.96582
3.2172397e-06,-0.956473
3.2173397e-06,-0.945173
3.2174397e-06,-0.931362
3.2175397e-06,-0.91769
3.2176397e-06,-0.904157
3.2177397e-06,-0.892578
3.2178397e-06,-0.880999
3.2179397e-06,-0.870117
3.2180397e-06,-0.858677
3.2181397e-06,-0.847935
3.2182397e-06,-0.836635
3.2183397e-06,-0.825753
3.2184397e-06,-0.813337
3.2185397e-06,-0.800084
3.2186397e-06,-0.785017
3.2187397e-06,-0.76981
3.2188397e-06,-0.754325
3.2189397e-06,-0.740374
3.2190397e-06,-0.726981
3.2191397e-06,-0.714704
3.2192397e-06,-0.70159
3.2193397e-06,-0.687779
3.2194397e-06,-0.671736
3.2195397e-06,-0.654994
3.2196397e-06,-0.637277
3.2197397e-06,-0.620536
3.2198397e-06,-0.604213
3.2199397e-06,-0.589007
3.2200397e-06,-0.573521
3.2201397e-06,-0.558036
3.2202397e-06,-0.541155
3.2203397e-06,-0.523996
3.2204397e-06,-0.506138
3.2205397e-06,-0.489118
3.2206397e-06,-0.472656
3.2207397e-06,-0.457589
3.2208397e-06,-0.443359
3.2209397e-06,-0.430106
3.2210397e-06,-0.416155
3.2211397e-06,-0.401228
3.2212397e-06,-0.384626
3.2213397e-06,-0.367606
3.2214397e-06,-0.351004
3.2215397e-06,-0.336077
3.2216397e-06,-0.322405
3.2217397e-06,-0.309291
3.2218397e-06,-0.294922
3.2219397e-06,-0.279018
3.2220397e-06,-0.2613
3.2221397e-06,-0.243304
3.2222397e-06,-0.225865
3.2223397e-06,-0.209542
3.2224397e-06,-0.193499
3.2225397e-06,-0.176758
3.2226397e-06,-0.158203
3.2227397e-06,-0.137556
3.2228397e-06,-0.115653
3.2229397e-06,-0.094308
3.2230397e-06,-0.0747768
3.2231397e-06,-0.0576172
3.2232397e-06,-0.0418527
3.2233397e-06,-0.0260882
3.2234397e-06,-0.00906808
3.2235397e-06,0.0100446
3.2236397e-06,0.0311105
3.2237397e-06,0.0532924
3.2238397e-06,0.0750558
3.2239397e-06,0.0957031
3.2240397e-06,0.114955
3.2241397e-06,0.133231
3.2242397e-06,0.150809
3.2243397e-06,0.16769
3.2244397e-06,0.183594
3.2245397e-06,0.19894
3.2246397e-06,0.213867
3.2247397e-06,0.229492
3.2248397e-06,0.246233
3.2249397e-06,0.26409
3.2250397e-06,0.281948
3.2251397e-06,0.299386
3.2252397e-06,0.315151
3.2253397e-06,0.330078
3.2254397e-06,0.344029
3.2255397e-06,0.358398
3.2256397e-06,0.372907
3.2257397e-06,0.387695
3.2258397e-06,0.401646
3.2259397e-06,0.414621
3.2260397e-06,0.425781
3.2261397e-06,0.435965
3.2262397e-06,0.445452
3.2263397e-06,0.455357
3.2264397e-06,0.465541
3.2265397e-06,0.476842
3.2266397e-06,0.488421
3.2267397e-06,0.500837
3.2268397e-06,0.513253
3.2269397e-06,0.526088
3.2270397e-06,0.538086
3.2271397e-06,0.549526
3.2272397e-06,0.559291
3.2273397e-06,0.56822
3.2274397e-06,0.575614
3.2275397e-06,0.583008
3.2276397e-06,0.589844
3.2277397e-06,0.597656
3.2278397e-06,0.605748
3.2279397e-06,0.615513
3.2280397e-06,0.625977
3.2281397e-06,0.637277
3.2282397e-06,0.647461
3.2283397e-06,0.656529
3.2284397e-06,0.663504
3.2285397e-06,0.669503
3.2286397e-06,0.674247
3.2287397e-06,0.679269
3.2288397e-06,0.684012
3.2289397e-06,0.689732
3.2290397e-06,0.695731
3.2291397e-06,0.702986
3.2292397e-06,0.71024
3.2293397e-06,0.718052
3.2294397e-06,0.724609
3.2295397e-06,0.73019
3.2296397e-06,0.733677
3.2297397e-06,0.736886
3.2298397e-06,0.739955
3.2299397e-06,0.744978
3.2300397e-06,0.751116
3.2301397e-06,0.75865
3.2302397e-06,0.765067
3.2303397e-06,0.770368
3.2304397e-06,0.773438
3.2305397e-06,0.775949
3.2306397e-06,0.777762
3.2307397e-06,0.780413
3.2308397e-06,0.783064
3.2309397e-06,0.786412
3.2310397e-06,0.789202
3.2311397e-06,0.792411
3.2312397e-06,0.794922
3.2313397e-06,0.797852
3.2314397e-06,0.799805
3.2315397e-06,0.801758
3.2316397e-06,0.802595
3.2317397e-06,0.80399
3.2318397e-06,0.804827
3.2319397e-06,0.806083
3.2320397e-06,0.806362
3.2321397e-06,0.806641
3.2322397e-06,0.805943
3.2323397e-06,0.805525
3.2324397e-06,0.804548
3.2325397e-06,0.80385
3.2326397e-06,0.802037
3.2327397e-06,0.799665
3.2328397e-06,0.795619
3.2329397e-06,0.791434
3.2330397e-06,0.786133
3.2331397e-06,0.781111
3.2332397e-06,0.774972
3.2333397e-06,0.768694
3.2334397e-06,0.760603
3.2335397e-06,0.751674
3.2336397e-06,0.740374
3.2337397e-06,0.728097
3.2338397e-06,0.713588
3.2339397e-06,0.697963
3.2340397e-06,0.679827
3.2341397e-06,0.660017
3.2342397e-06,0.637277
3.2343397e-06,0.612305
3.2344397e-06,0.584403
3.2345397e-06,0.555246
3.2346397e-06,0.524414
3.2347397e-06,0.493443
3.2348397e-06,0.461217
3.2349397e-06,0.428153
3.2350397e-06,0.392578
3.2351397e-06,0.35505
3.2352397e-06,0.31529
3.2353397e-06,0.275112
3.2354397e-06,0.235073
3.2355397e-06,0.196708
3.2356397e-06,0.159738
3.2357397e-06,0.124302
3.2358397e-06,0.0898438
3.2359397e-06,0.0556641
3.2360397e-06,0.0206473
3.2361397e-06,-0.0160435
3.2362397e-06,-0.055106
3.2363397e-06,-0.0961217
3.2364397e-06,-0.137974
3.2365397e-06,-0.179688
3.2366397e-06,-0.220006
3.2367397e-06,-0.259068
3.2368397e-06,-0.296596
3.2369397e-06,-0.333147
3.2370397e-06,-0.368025
3.2371397e-06,-0.401646
3.2372397e-06,-0.434012
3.2373397e-06,-0.466518
3.2374397e-06,-0.499302
3.2375397e-06,-0.533761
3.2376397e-06,-0.568778
3.2377397e-06,-0.604492
3.2378397e-06,-0.638811
3.2379397e-06,-0.671875
3.2380397e-06,-0.702427
3.2381397e-06,-0.731585
3.2382397e-06,-0.75865
3.2383397e-06,-0.784598
3.2384397e-06,-0.807757
3.2385397e-06,-0.829102
3.2386397e-06,-0.847517
3.2387397e-06,-0.865234
3.2388397e-06,-0.881836
3.2389397e-06,-0.899135
3.2390397e-06,-0.915597
3.2391397e-06,-0.932199
3.2392397e-06,-0.946987
3.2393397e-06,-0.961635
3.2394397e-06,-0.975446
3.2395397e-06,-0.990374
3.2396397e-06,-1.0046
3.2397397e-06,-1.01842
3.2398397e-06,-1.0286
3.2399397e-06,-1.03599
3.2400397e-06,-1.03934
3.2401397e-06,-1.04185
3.2402397e-06,-1.04353
3.2403397e-06,-1.04771
3.2404397e-06,-1.05301
3.2405397e-06,-1.06041
3.2406397e-06,-1.06696
3.2407397e-06,-1.07338
3.2408397e-06,-1.07799
3.2409397e-06,-1.08301
3.2410397e-06,-1.08747
3.2411397e-06,-1.09333
3.2412397e-06,-1.09905
3.2413397e-06,-1.10547
3.2414397e-06,-1.11007
3.2415397e-06,-1.1137
3.2416397e-06,-1.11426
3.2417397e-06,-1.11412
3.2418397e-06,-1.1123
3.2419397e-06,-1.11119
3.2420397e-06,-1.10896
3.2421397e-06,-1.10658
3.2422397e-06,-1.10184
3.2423397e-06,-1.09668
3.2424397e-06,-1.0911
3.2425397e-06,-1.08845
3.2426397e-06,-1.08733
3.2427397e-06,-1.08803
3.2428397e-06,-1.08636
3.2429397e-06,-1.08189
3.2430397e-06,-1.07324
3.2431397e-06,-1.06348
3.2432397e-06,-1.05329
3.2433397e-06,-1.04548
3.2434397e-06,-1.03795
3.2435397e-06,-1.03125
3.2436397e-06,-1.02288
3.2437397e-06,-1.01507
3.2438397e-06,-1.00712
3.2439397e-06,-1.00112
3.2440397e-06,-0.995257
3.2441397e-06,-0.990095
3.2442397e-06,-0.983398
3.2443397e-06,-0.976563
3.2444397e-06,-0.96875
3.2445397e-06,-0.962193
3.2446397e-06,-0.956194
3.2447397e-06,-0.952288
3.2448397e-06,-0.948242
3.2449397e-06,-0.944196
3.2450397e-06,-0.937919
3.2451397e-06,-0.930106
3.2452397e-06,-0.919364
3.2453397e-06,-0.907645
3.2454397e-06,-0.894671
3.2455397e-06,-0.883092
3.2456397e-06,-0.872489
3.2457397e-06,-0.864676
3.2458397e-06,-0.857701
3.2459397e-06,-0.851981
3.2460397e-06,-0.845006
3.2461397e-06,-0.837612
3.2462397e-06,-0.828683
3.2463397e-06,-0.820313
3.2464397e-06,-0.811663
3.2465397e-06,-0.80413
3.2466397e-06,-0.796038
3.2467397e-06,-0.788086
3.2468397e-06,-0.778739
3.2469397e-06,-0.768973
3.2470397e-06,-0.757673
3.2471397e-06,-0.746233
3.2472397e-06,-0.733957
3.2473397e-06,-0.721959
3.2474397e-06,-0.708984
3.2475397e-06,-0.695731
3.2476397e-06,-0.681501
3.2477397e-06,-0.667969
3.2478397e-06,-0.654994
3.2479397e-06,-0.644113
3.2480397e-06,-0.633789
3.2481397e-06,-0.623465
3.2482397e-06,-0.611189
3.2483397e-06,-0.597656
3.2484397e-06,-0.583008
3.2485397e-06,-0.569336
3.2486397e-06,-0.556501
3.2487397e-06,-0.544782
3.2488397e-06,-0.532227
3.2489397e-06,-0.518555
3.2490397e-06,-0.50293
3.2491397e-06,-0.486049
3.2492397e-06,-0.467773
3.2493397e-06,-0.449079
3.2494397e-06,-0.429548
3.2495397e-06,-0.410156
3.2496397e-06,-0.390067
3.2497397e-06,-0.369699
3.2498397e-06,-0.348075
3.2499397e-06,-0.325753
3.2500397e-06,-0.302734
3.2501397e-06,-0.280273
3.2502397e-06,-0.258789
3.2503397e-06,-0.23856
3.2504397e-06,-0.218611
3.2505397e-06,-0.197963
3.2506397e-06,-0.175642
3.2507397e-06,-0.151507
3.2508397e-06,-0.126116
3.2509397e-06,-0.101004
3.2510397e-06,-0.0772879
3.2511397e-06,-0.0559431
3.2512397e-06,-0.0365513
3.2513397e-06,-0.0184152
3.2514397e-06,0
3.2515397e-06,0.0198103
3.2516397e-06,0.0411551
3.2517397e-06,0.0636161
3.2518397e-06,0.0862165
3.2519397e-06,0.108398
3.2520397e-06,0.129464
3.2521397e-06,0.149275
3.2522397e-06,0.16769
3.2523397e-06,0.185407
3.2524397e-06,0.202706
3.2525397e-06,0.220564
3.2526397e-06,0.23856
3.2527397e-06,0.256417
3.2528397e-06,0.273019
3.2529397e-06,0.288504
3.2530397e-06,0.302734
3.2531397e-06,0.316825
3.2532397e-06,0.330776
3.2533397e-06,0.345145
3.2534397e-06,0.358956
3.2535397e-06,0.372628
3.2536397e-06,0.385742
3.2537397e-06,0.398856
3.2538397e-06,0.411412
3.2539397e-06,0.423689
3.2540397e-06,0.434989
3.2541397e-06,0.446568
3.2542397e-06,0.458287
3.2543397e-06,0.470982
3.2544397e-06,0.483538
3.2545397e-06,0.495815
3.2546397e-06,0.506138
3.2547397e-06,0.515486
3.2548397e-06,0.523996
3.2549397e-06,0.533761
3.2550397e-06,0.544503
3.2551397e-06,0.556501
3.2552397e-06,0.567522
3.2553397e-06,0.577288
3.2554397e-06,0.58524
3.2555397e-06,0.593192
3.2556397e-06,0.601423
3.2557397e-06,0.61091
3.2558397e-06,0.620117
3.2559397e-06,0.628627
3.2560397e-06,0.635324
3.2561397e-06,0.64202
3.2562397e-06,0.648996
3.2563397e-06,0.657785
3.2564397e-06,0.666574
3.2565397e-06,0.674944
3.2566397e-06,0.680804
3.2567397e-06,0.685547
3.2568397e-06,0.689314
3.2569397e-06,0.694057
3.2570397e-06,0.69894
3.2571397e-06,0.70452
3.2572397e-06,0.709124
3.2573397e-06,0.714007
3.2574397e-06,0.719308
3.2575397e-06,0.726423
3.2576397e-06,0.733677
3.2577397e-06,0.740374
3.2578397e-06,0.744001
3.2579397e-06,0.745815
3.2580397e-06,0.746373
3.2581397e-06,0.749023
3.2582397e-06,0.753488
3.2583397e-06,0.760463
3.2584397e-06,0.76702
3.2585397e-06,0.77274
3.2586397e-06,0.775949
3.2587397e-06,0.77846
3.2588397e-06,0.780273
3.2589397e-06,0.783343
3.2590397e-06,0.786551
3.2591397e-06,0.790876
3.2592397e-06,0.794503
3.2593397e-06,0.79841
3.2594397e-06,0.80106
3.2595397e-06,0.803292
3.2596397e-06,0.80413
3.2597397e-06,0.804827
3.2598397e-06,0.804967
3.2599397e-06,0.806501
3.2600397e-06,0.808175
3.2601397e-06,0.810407
3.2602397e-06,0.810826
3.2603397e-06,0.80971
3.2604397e-06,0.806083
3.2605397e-06,0.801897
3.2606397e-06,0.796736
3.2607397e-06,0.792132
3.2608397e-06,0.786691
3.2609397e-06,0.780832
3.2610397e-06,0.77274
3.2611397e-06,0.763672
3.2612397e-06,0.75293
3.2613397e-06,0.742746
3.2614397e-06,0.732282
3.2615397e-06,0.722377
3.2616397e-06,0.710798
3.2617397e-06,0.697405
3.2618397e-06,0.680246
3.2619397e-06,0.660156
3.2620397e-06,0.636719
3.2621397e-06,0.611886
3.2622397e-06,0.585379
3.2623397e-06,0.558454
3.2624397e-06,0.530413
3.2625397e-06,0.501953
3.2626397e-06,0.47168
3.2627397e-06,0.439872
3.2628397e-06,0.405831
3.2629397e-06,0.370536
3.2630397e-06,0.334124
3.2631397e-06,0.297852
3.2632397e-06,0.261021
3.2633397e-06,0.223633
3.2634397e-06,0.185268
3.2635397e-06,0.146763
3.2636397e-06,0.108956
3.2637397e-06,0.0726842
3.2638397e-06,0.0375279
3.2639397e-06,0.00223214
3.2640397e-06,-0.0347377
3.2641397e-06,-0.0739397
3.2642397e-06,-0.114537
3.2643397e-06,-0.155413
3.2644397e-06,-0.195313
3.2645397e-06,-0.234375
3.2646397e-06,-0.272879
3.2647397e-06,-0.311802
3.2648397e-06,-0.351004
3.2649397e-06,-0.390625
3.2650397e-06,-0.429409
3.2651397e-06,-0.467494
3.2652397e-06,-0.504046
3.2653397e-06,-0.539621
3.2654397e-06,-0.572545
3.2655397e-06,-0.603097
3.2656397e-06,-0.629883
3.2657397e-06,-0.654297
3.2658397e-06,-0.6762
3.2659397e-06,-0.697824
3.2660397e-06,-0.718611
3.2661397e-06,-0.739816
3.2662397e-06,-0.760045
3.2663397e-06,-0.779576
3.2664397e-06,-0.796875
3.2665397e-06,-0.813198
3.2666397e-06,-0.828265
3.2667397e-06,-0.844308
3.2668397e-06,-0.860631
3.2669397e-06,-0.878348
3.2670397e-06,-0.895368
3.2671397e-06,-0.91183
3.2672397e-06,-0.925781
3.2673397e-06,-0.939174
3.2674397e-06,-0.95173
3.2675397e-06,-0.966378
3.2676397e-06,-0.981724
3.2677397e-06,-0.998047
3.2678397e-06,-1.012
3.2679397e-06,-1.024
3.2680397e-06,-1.03237
3.2681397e-06,-1.0399
3.2682397e-06,-1.04646
3.2683397e-06,-1.05413
3.2684397e-06,-1.06124
3.2685397e-06,-1.0685
3.2686397e-06,-1.0738
3.2687397e-06,-1.07896
3.2688397e-06,-1.08287
3.2689397e-06,-1.08733
3.2690397e-06,-1.09068
3.2691397e-06,-1.09403
3.2692397e-06,-1.0957
3.2693397e-06,-1.0978
3.2694397e-06,-1.09905
3.2695397e-06,-1.10198
3.2696397e-06,-1.10533
3.2697397e-06,-1.11063
3.2698397e-06,-1.11551
3.2699397e-06,-1.12012
3.2700397e-06,-1.12207
3.2701397e-06,-1.12263
3.2702397e-06,-1.12081
3.2703397e-06,-1.11886
3.2704397e-06,-1.11537
3.2705397e-06,-1.11203
3.2706397e-06,-1.107
3.2707397e-06,-1.10198
3.2708397e-06,-1.09584
3.2709397e-06,-1.09054
3.2710397e-06,-1.08482
3.2711397e-06,-1.08022
3.2712397e-06,-1.0745
3.2713397e-06,-1.06892
3.2714397e-06,-1.0618
3.2715397e-06,-1.05511
3.2716397e-06,-1.04771
3.2717397e-06,-1.04199
3.2718397e-06,-1.03683
3.2719397e-06,-1.03334
3.2720397e-06,-1.02916
3.2721397e-06,-1.02455
3.2722397e-06,-1.01674
3.2723397e-06,-1.0067
3.2724397e-06,-0.993583
3.2725397e-06,-0.980329
3.2726397e-06,-0.967215
3.2727397e-06,-0.956752
3.2728397e-06,-0.947824
3.2729397e-06,-0.941406
3.2730397e-06,-0.935407
3.2731397e-06,-0.930525
3.2732397e-06,-0.925084
3.2733397e-06,-0.92034
3.2734397e-06,-0.915039
3.2735397e-06,-0.910435
3.2736397e-06,-0.904855
3.2737397e-06,-0.899414
3.2738397e-06,-0.892718
3.2739397e-06,-0.886579
3.2740397e-06,-0.880441
3.2741397e-06,-0.875698
3.2742397e-06,-0.870675
3.2743397e-06,-0.865932
3.2744397e-06,-0.859375
3.2745397e-06,-0.85226
3.2746397e-06,-0.843471
3.2747397e-06,-0.834403
3.2748397e-06,-0.82394
3.2749397e-06,-0.813058
3.2750397e-06,-0.799944
3.2751397e-06,-0.785714
3.2752397e-06,-0.769392
3.2753397e-06,-0.753209
3.2754397e-06,-0.736747
3.2755397e-06,-0.721819
3.2756397e-06,-0.70731
3.2757397e-06,-0.693917
3.2758397e-06,-0.680385
3.2759397e-06,-0.667132
3.2760397e-06,-0.652902
3.2761397e-06,-0.638393
3.2762397e-06,-0.622768
3.2763397e-06,-0.607282
3.2764397e-06,-0.591657
3.2765397e-06,-0.577427
3.2766397e-06,-0.563756
3.2767397e-06,-0.550781
3.2768397e-06,-0.536551
3.2769397e-06,-0.520508
3.2770397e-06,-0.501256
3.2771397e-06,-0.480329
3.2772397e-06,-0.458287
3.2773397e-06,-0.437221
3.2774397e-06,-0.416295
3.2775397e-06,-0.39481
3.2776397e-06,-0.370954
3.2777397e-06,-0.345145
3.2778397e-06,-0.317662
3.2779397e-06,-0.290458
3.2780397e-06,-0.264509
3.2781397e-06,-0.240653
3.2782397e-06,-0.218471
3.2783397e-06,-0.197684
3.2784397e-06,-0.177316
3.2785397e-06,-0.156808
3.2786397e-06,-0.135463
3.2787397e-06,-0.113281
3.2788397e-06,-0.0898438
3.2789397e-06,-0.0658482
3.2790397e-06,-0.0415737
3.2791397e-06,-0.0181362
3.2792397e-06,0.00390625
3.2793397e-06,0.024135
3.2794397e-06,0.0429688
3.2795397e-06,0.0616629
3.2796397e-06,0.0813337
3.2797397e-06,0.102679
3.2798397e-06,0.12486
3.2799397e-06,0.146763
3.2800397e-06,0.166992
3.2801397e-06,0.184989
3.2802397e-06,0.201032
3.2803397e-06,0.216797
3.2804397e-06,0.23284
3.2805397e-06,0.249581
3.2806397e-06,0.265904
3.2807397e-06,0.28139
3.2808397e-06,0.295061
3.2809397e-06,0.308175
3.2810397e-06,0.321289
3.2811397e-06,0.335798
3.2812397e-06,0.351283
3.2813397e-06,0.367188
3.2814397e-06,0.381417
3.2815397e-06,0.393834
3.2816397e-06,0.404157
3.2817397e-06,0.414342
3.2818397e-06,0.424665
3.2819397e-06,0.436523
3.2820397e-06,0.449079
3.2821397e-06,0.462612
3.2822397e-06,0.476423
3.2823397e-06,0.490792
3.2824397e-06,0.504325
3.2825397e-06,0.516462
3.2826397e-06,0.52567
3.2827397e-06,0.532924
3.2828397e-06,0.538784
3.2829397e-06,0.545898
3.2830397e-06,0.554129
3.2831397e-06,0.564035
3.2832397e-06,0.5738
3.2833397e-06,0.583426
3.2834397e-06,0.591518
3.2835397e-06,0.59947
3.2836397e-06,0.606724
3.2837397e-06,0.614676
3.2838397e-06,0.622628
3.2839397e-06,0.631557
3.2840397e-06,0.640067
3.2841397e-06,0.648438
3.2842397e-06,0.655134
3.2843397e-06,0.661133
3.2844397e-06,0.666155
3.2845397e-06,0.672154
3.2846397e-06,0.679129
3.2847397e-06,0.688058
3.2848397e-06,0.696847
3.2849397e-06,0.705218
3.2850397e-06,0.711217
3.2851397e-06,0.71582
3.2852397e-06,0.718611
3.2853397e-06,0.721401
3.2854397e-06,0.723772
3.2855397e-06,0.727121
3.2856397e-06,0.731027
3.2857397e-06,0.736747
3.2858397e-06,0.743164
3.2859397e-06,0.750698
3.2860397e-06,0.756696
3.2861397e-06,0.761021
3.2862397e-06,0.762416
3.2863397e-06,0.763253
3.2864397e-06,0.763951
3.2865397e-06,0.766881
3.2866397e-06,0.770787
3.2867397e-06,0.775949
3.2868397e-06,0.780413
3.2869397e-06,0.784877
3.2870397e-06,0.787946
3.2871397e-06,0.790737
3.2872397e-06,0.791992
3.2873397e-06,0.792829
3.2874397e-06,0.792132
3.2875397e-06,0.791295
3.2876397e-06,0.7899
3.2877397e-06,0.789342
3.2878397e-06,0.788365
3.2879397e-06,0.787528
3.2880397e-06,0.785296
3.2881397e-06,0.783064
3.2882397e-06,0.780134
3.2883397e-06,0.778181
3.2884397e-06,0.776088
3.2885397e-06,0.774135
3.2886397e-06,0.76981
3.2887397e-06,0.763532
3.2888397e-06,0.754046
3.2889397e-06,0.743443
3.2890397e-06,0.731445
3.2891397e-06,0.719727
3.2892397e-06,0.706892
3.2893397e-06,0.69308
3.2894397e-06,0.6762
3.2895397e-06,0.657087
3.2896397e-06,0.635045
3.2897397e-06,0.611747
3.2898397e-06,0.586914
3.2899397e-06,0.561802
3.2900397e-06,0.535156
3.2901397e-06,0.507813
3.2902397e-06,0.479074
3.2903397e-06,0.449916
3.2904397e-06,0.419922
3.2905397e-06,0.389509
3.2906397e-06,0.357282
3.2907397e-06,0.323382
3.2908397e-06,0.287109
3.2909397e-06,0.249442
3.2910397e-06,0.210658
3.2911397e-06,0.171735
3.2912397e-06,0.133092
3.2913397e-06,0.0952846
3.2914397e-06,0.0583147
3.2915397e-06,0.0219029
3.2916397e-06,-0.0146484
3.2917397e-06,-0.0517578
3.2918397e-06,-0.0892857
3.2919397e-06,-0.126953
3.2920397e-06,-0.163923
3.2921397e-06,-0.200195
3.2922397e-06,-0.236049
3.2923397e-06,-0.272461
3.2924397e-06,-0.309291
3.2925397e-06,-0.34668
3.2926397e-06,-0.383371
3.2927397e-06,-0.419224
3.2928397e-06,-0.453404
3.2929397e-06,-0.486886
3.2930397e-06,-0.51995
3.2931397e-06,-0.554269
3.2932397e-06,-0.589565
3.2933397e-06,-0.626395
3.2934397e-06,-0.663225
3.2935397e-06,-0.699777
3.2936397e-06,-0.733817
3.2937397e-06,-0.765486
3.2938397e-06,-0.793527
3.2939397e-06,-0.819336
3.2940397e-06,-0.842215
3.2941397e-06,-0.863979
3.2942397e-06,-0.884068
3.2943397e-06,-0.904855
3.2944397e-06,-0.925502
3.2945397e-06,-0.947405
3.2946397e-06,-0.967773
3.2947397e-06,-0.986747
3.2948397e-06,-1.00167
3.2949397e-06,-1.01437
3.2950397e-06,-1.02483
3.2951397e-06,-1.03641
3.2952397e-06,-1.04841
3.2953397e-06,-1.0625
3.2954397e-06,-1.07603
3.2955397e-06,-1.08998
3.2956397e-06,-1.1024
3.2957397e-06,-1.11496
3.2958397e-06,-1.1257
3.2959397e-06,-1.13588
3.2960397e-06,-1.14383
3.2961397e-06,-1.15151
3.2962397e-06,-1.15778
3.2963397e-06,-1.16518
3.2964397e-06,-1.17243
3.2965397e-06,-1.18136
3.2966397e-06,-1.18959
3.2967397e-06,-1.19796
3.2968397e-06,-1.20396
3.2969397e-06,-1.20898
3.2970397e-06,-1.21136
3.2971397e-06,-1.21275
3.2972397e-06,-1.21164
3.2973397e-06,-1.21038
3.2974397e-06,-1.20787
3.2975397e-06,-1.20661
3.2976397e-06,-1.2048
3.2977397e-06,-1.20368
3.2978397e-06,-1.20033
3.2979397e-06,-1.19601
3.2980397e-06,-1.1889
3.2981397e-06,-1.18206
3.2982397e-06,-1.17467
3.2983397e-06,-1.16922
3.2984397e-06,-1.1635
3.2985397e-06,-1.15834
3.2986397e-06,-1.15109
3.2987397e-06,-1.143
3.2988397e-06,-1.13281
3.2989397e-06,-1.12347
3.2990397e-06,-1.11496
3.2991397e-06,-1.10993
3.2992397e-06,-1.10658
3.2993397e-06,-1.10491
3.2994397e-06,-1.1017
3.2995397e-06,-1.09724
3.2996397e-06,-1.09026
3.2997397e-06,-1.08343
3.2998397e-06,-1.07617
3.2999397e-06,-1.07045
3.3000397e-06,-1.06445
3.3001397e-06,-1.05915
3.3002397e-06,-1.05232
3.3003397e-06,-1.04548
3.3004397e-06,-1.03711
3.3005397e-06,-1.02874
3.3006397e-06,-1.01897
3.3007397e-06,-1.00907
3.3008397e-06,-0.997628
3.3009397e-06,-0.986189
3.3010397e-06,-0.973633
3.3011397e-06,-0.961496
3.3012397e-06,-0.948661
3.3013397e-06,-0.936523
3.3014397e-06,-0.923828
3.3015397e-06,-0.912388
3.3016397e-06,-0.901367
3.3017397e-06,-0.892578
3.3018397e-06,-0.884347
3.3019397e-06,-0.876814
3.3020397e-06,-0.867606
3.3021397e-06,-0.856864
3.3022397e-06,-0.84375
3.3023397e-06,-0.830636
3.3024397e-06,-0.817801
3.3025397e-06,-0.807059
3.3026397e-06,-0.796875
3.3027397e-06,-0.787388
3.3028397e-06,-0.776088
3.3029397e-06,-0.763672
3.3030397e-06,-0.749442
3.3031397e-06,-0.735073
3.3032397e-06,-0.720285
3.3033397e-06,-0.706194
3.3034397e-06,-0.691685
3.3035397e-06,-0.677316
3.3036397e-06,-0.661551
3.3037397e-06,-0.64481
3.3038397e-06,-0.625837
3.3039397e-06,-0.606027
3.3040397e-06,-0.585798
