LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,15-May-2024 15:28:36,0                 
Time,Ampl
4.7985371e-06,0.688337
4.7986371e-06,0.690569
4.7987371e-06,0.692941
4.7988371e-06,0.694894
4.7989371e-06,0.698242
4.7990371e-06,0.702427
4.7991371e-06,0.708147
4.7992371e-06,0.714007
4.7993371e-06,0.720006
4.7994371e-06,0.72433
4.7995371e-06,0.7274
4.7996371e-06,0.728376
4.7997371e-06,0.729074
4.7998371e-06,0.729353
4.7999371e-06,0.730887
4.8000371e-06,0.732701
4.8001371e-06,0.73591
4.8002371e-06,0.738979
4.8003371e-06,0.742746
4.8004371e-06,0.745815
4.8005371e-06,0.749302
4.8006371e-06,0.751953
4.8007371e-06,0.754743
4.8008371e-06,0.756696
4.8009371e-06,0.759068
4.8010371e-06,0.761161
4.8011371e-06,0.76423
4.8012371e-06,0.767299
4.8013371e-06,0.771205
4.8014371e-06,0.774554
4.8015371e-06,0.777483
4.8016371e-06,0.77832
4.8017371e-06,0.778181
4.8018371e-06,0.777204
4.8019371e-06,0.777762
4.8020371e-06,0.779436
4.8021371e-06,0.783064
4.8022371e-06,0.786133
4.8023371e-06,0.788504
4.8024371e-06,0.788784
4.8025371e-06,0.788644
4.8026371e-06,0.788365
4.8027371e-06,0.790179
4.8028371e-06,0.79269
4.8029371e-06,0.796457
4.8030371e-06,0.799107
4.8031371e-06,0.801339
4.8032371e-06,0.801897
4.8033371e-06,0.802037
4.8034371e-06,0.80106
4.8035371e-06,0.800084
4.8036371e-06,0.79827
4.8037371e-06,0.797154
4.8038371e-06,0.795759
4.8039371e-06,0.795201
4.8040371e-06,0.794364
4.8041371e-06,0.794364
4.8042371e-06,0.794085
4.8043371e-06,0.795061
4.8044371e-06,0.796038
4.8045371e-06,0.797712
4.8046371e-06,0.79827
4.8047371e-06,0.79841
4.8048371e-06,0.797015
4.8049371e-06,0.795898
4.8050371e-06,0.794364
4.8051371e-06,0.793806
4.8052371e-06,0.793248
4.8053371e-06,0.793945
4.8054371e-06,0.794224
4.8055371e-06,0.794922
4.8056371e-06,0.794364
4.8057371e-06,0.793666
4.8058371e-06,0.792132
4.8059371e-06,0.791434
4.8060371e-06,0.790039
4.8061371e-06,0.787388
4.8062371e-06,0.779297
4.8063371e-06,0.763253
4.8064371e-06,0.734515
4.8065371e-06,0.691546
4.8066371e-06,0.631417
4.8067371e-06,0.554129
4.8068371e-06,0.458426
4.8069371e-06,0.346959
4.8070371e-06,0.221819
4.8071371e-06,0.0890067
4.8072371e-06,-0.046596
4.8073371e-06,-0.178571
4.8074371e-06,-0.302874
4.8075371e-06,-0.416295
4.8076371e-06,-0.518276
4.8077371e-06,-0.610212
4.8078371e-06,-0.693778
4.8079371e-06,-0.772042
4.8080371e-06,-0.845703
4.8081371e-06,-0.916574
4.8082371e-06,-0.98298
4.8083371e-06,-1.04548
4.8084371e-06,-1.10198
4.8085371e-06,-1.15458
4.8086371e-06,-1.20229
4.8087371e-06,-1.24874
4.8088371e-06,-1.29283
4.8089371e-06,-1.33747
4.8090371e-06,-1.38016
4.8091371e-06,-1.42299
4.8092371e-06,-1.46303
4.8093371e-06,-1.50209
4.8094371e-06,-1.53753
4.8095371e-06,-1.57157
4.8096371e-06,-1.60184
4.8097371e-06,-1.63156
4.8098371e-06,-1.6589
4.8099371e-06,-1.68666
4.8100371e-06,-1.7115
4.8101371e-06,-1.73465
4.8102371e-06,-1.75237
4.8103371e-06,-1.76758
4.8104371e-06,-1.77902
4.8105371e-06,-1.79157
4.8106371e-06,-1.80343
4.8107371e-06,-1.81669
4.8108371e-06,-1.82673
4.8109371e-06,-1.83482
4.8110371e-06,-1.83803
4.8111371e-06,-1.8404
4.8112371e-06,-1.84054
4.8113371e-06,-1.8418
4.8114371e-06,-1.84068
4.8115371e-06,-1.83956
4.8116371e-06,-1.83566
4.8117371e-06,-1.83273
4.8118371e-06,-1.82868
4.8119371e-06,-1.82659
4.8120371e-06,-1.82324
4.8121371e-06,-1.82087
4.8122371e-06,-1.81627
4.8123371e-06,-1.81278
4.8124371e-06,-1.80818
4.8125371e-06,-1.80525
4.8126371e-06,-1.80022
4.8127371e-06,-1.79464
4.8128371e-06,-1.78474
4.8129371e-06,-1.7733
4.8130371e-06,-1.75879
4.8131371e-06,-1.74568
4.8132371e-06,-1.73298
4.8133371e-06,-1.72363
4.8134371e-06,-1.71484
4.8135371e-06,-1.70815
4.8136371e-06,-1.70033
4.8137371e-06,-1.69308
4.8138371e-06,-1.68359
4.8139371e-06,-1.67383
4.8140371e-06,-1.66141
4.8141371e-06,-1.649
4.8142371e-06,-1.63421
4.8143371e-06,-1.61928
4.8144371e-06,-1.601
4.8145371e-06,-1.58022
4.8146371e-06,-1.55357
4.8147371e-06,-1.5233
4.8148371e-06,-1.48884
4.8149371e-06,-1.45536
4.8150371e-06,-1.42299
4.8151371e-06,-1.39523
4.8152371e-06,-1.369
4.8153371e-06,-1.34445
4.8154371e-06,-1.3178
4.8155371e-06,-1.29088
4.8156371e-06,-1.2627
4.8157371e-06,-1.23675
4.8158371e-06,-1.21233
4.8159371e-06,-1.19057
4.8160371e-06,-1.16839
4.8161371e-06,-1.14579
4.8162371e-06,-1.12068
4.8163371e-06,-1.09515
4.8164371e-06,-1.06906
4.8165371e-06,-1.04492
4.8166371e-06,-1.02162
4.8167371e-06,-1
4.8168371e-06,-0.977679
4.8169371e-06,-0.955357
4.8170371e-06,-0.931083
4.8171371e-06,-0.906111
4.8172371e-06,-0.879883
4.8173371e-06,-0.854213
4.8174371e-06,-0.828544
4.8175371e-06,-0.80385
4.8176371e-06,-0.77832
4.8177371e-06,-0.752232
4.8178371e-06,-0.72433
4.8179371e-06,-0.69601
4.8180371e-06,-0.667271
4.8181371e-06,-0.640067
4.8182371e-06,-0.614118
4.8183371e-06,-0.589983
4.8184371e-06,-0.56543
4.8185371e-06,-0.53976
4.8186371e-06,-0.5113
4.8187371e-06,-0.480748
4.8188371e-06,-0.448382
4.8189371e-06,-0.416155
4.8190371e-06,-0.384347
4.8191371e-06,-0.353934
4.8192371e-06,-0.323661
4.8193371e-06,-0.293527
4.8194371e-06,-0.262416
4.8195371e-06,-0.230469
4.8196371e-06,-0.197545
4.8197371e-06,-0.164342
4.8198371e-06,-0.131417
4.8199371e-06,-0.0996094
4.8200371e-06,-0.0691964
4.8201371e-06,-0.03976
4.8202371e-06,-0.0100446
4.8203371e-06,0.0210658
4.8204371e-06,0.0535714
4.8205371e-06,0.0864955
4.8206371e-06,0.118164
4.8207371e-06,0.14774
4.8208371e-06,0.174665
4.8209371e-06,0.199916
4.8210371e-06,0.22433
4.8211371e-06,0.248884
4.8212371e-06,0.273298
4.8213371e-06,0.297294
4.8214371e-06,0.319615
4.8215371e-06,0.339983
4.8216371e-06,0.35784
4.8217371e-06,0.374163
4.8218371e-06,0.388672
4.8219371e-06,0.402762
4.8220371e-06,0.416016
4.8221371e-06,0.429548
4.8222371e-06,0.442522
4.8223371e-06,0.455915
4.8224371e-06,0.469029
4.8225371e-06,0.48284
4.8226371e-06,0.496094
4.8227371e-06,0.50865
4.8228371e-06,0.519392
4.8229371e-06,0.529157
4.8230371e-06,0.538086
4.8231371e-06,0.547573
4.8232371e-06,0.556641
4.8233371e-06,0.565569
4.8234371e-06,0.572963
4.8235371e-06,0.57952
4.8236371e-06,0.584961
4.8237371e-06,0.590541
4.8238371e-06,0.595564
4.8239371e-06,0.601004
4.8240371e-06,0.606166
4.8241371e-06,0.612305
4.8242371e-06,0.618443
4.8243371e-06,0.625
4.8244371e-06,0.630301
4.8245371e-06,0.634626
4.8246371e-06,0.637556
4.8247371e-06,0.641183
4.8248371e-06,0.645368
4.8249371e-06,0.651228
4.8250371e-06,0.656529
4.8251371e-06,0.661133
4.8252371e-06,0.663365
4.8253371e-06,0.665039
4.8254371e-06,0.666853
4.8255371e-06,0.671038
4.8256371e-06,0.676479
4.8257371e-06,0.683036
4.8258371e-06,0.687919
4.8259371e-06,0.691546
4.8260371e-06,0.69308
4.8261371e-06,0.694615
4.8262371e-06,0.695731
4.8263371e-06,0.697824
4.8264371e-06,0.699637
4.8265371e-06,0.701869
4.8266371e-06,0.703683
4.8267371e-06,0.706473
4.8268371e-06,0.709961
4.8269371e-06,0.715402
4.8270371e-06,0.721401
4.8271371e-06,0.727958
4.8272371e-06,0.73284
4.8273371e-06,0.737026
4.8274371e-06,0.739955
4.8275371e-06,0.743443
4.8276371e-06,0.746652
4.8277371e-06,0.75
4.8278371e-06,0.751535
4.8279371e-06,0.752093
4.8280371e-06,0.751256
4.8281371e-06,0.751674
4.8282371e-06,0.753348
4.8283371e-06,0.757813
4.8284371e-06,0.762974
4.8285371e-06,0.768555
4.8286371e-06,0.77274
4.8287371e-06,0.776367
4.8288371e-06,0.778599
4.8289371e-06,0.780832
4.8290371e-06,0.781948
4.8291371e-06,0.783203
4.8292371e-06,0.78404
4.8293371e-06,0.786272
4.8294371e-06,0.789202
4.8295371e-06,0.793387
4.8296371e-06,0.796736
4.8297371e-06,0.799526
4.8298371e-06,0.800223
4.8299371e-06,0.800502
4.8300371e-06,0.799805
4.8301371e-06,0.799805
4.8302371e-06,0.799805
4.8303371e-06,0.8012
4.8304371e-06,0.802595
4.8305371e-06,0.804827
4.8306371e-06,0.806501
4.8307371e-06,0.808594
4.8308371e-06,0.809849
4.8309371e-06,0.811802
4.8310371e-06,0.813198
4.8311371e-06,0.815151
4.8312371e-06,0.816267
4.8313371e-06,0.817662
4.8314371e-06,0.81822
4.8315371e-06,0.819475
4.8316371e-06,0.820452
4.8317371e-06,0.822126
4.8318371e-06,0.823242
4.8319371e-06,0.824498
4.8320371e-06,0.824498
4.8321371e-06,0.824498
4.8322371e-06,0.822963
4.8323371e-06,0.82101
4.8324371e-06,0.817243
4.8325371e-06,0.813337
4.8326371e-06,0.809152
4.8327371e-06,0.80692
4.8328371e-06,0.806083
4.8329371e-06,0.807617
4.8330371e-06,0.809012
4.8331371e-06,0.810128
4.8332371e-06,0.809152
4.8333371e-06,0.807338
4.8334371e-06,0.804409
4.8335371e-06,0.802176
4.8336371e-06,0.799665
4.8337371e-06,0.797433
4.8338371e-06,0.793108
4.8339371e-06,0.785993
4.8340371e-06,0.772042
4.8341371e-06,0.748465
4.8342371e-06,0.709682
4.8343371e-06,0.652762
4.8344371e-06,0.574079
4.8345371e-06,0.47433
4.8346371e-06,0.354492
4.8347371e-06,0.219866
4.8348371e-06,0.0760324
4.8349371e-06,-0.0683594
4.8350371e-06,-0.206752
4.8351371e-06,-0.333147
4.8352371e-06,-0.445452
4.8353371e-06,-0.544503
4.8354371e-06,-0.632673
4.8355371e-06,-0.714007
4.8356371e-06,-0.790179
4.8357371e-06,-0.863281
4.8358371e-06,-0.931501
4.8359371e-06,-0.994978
4.8360371e-06,-1.05148
4.8361371e-06,-1.10282
4.8362371e-06,-1.14858
4.8363371e-06,-1.19238
4.8364371e-06,-1.23354
4.8365371e-06,-1.27441
4.8366371e-06,-1.31208
4.8367371e-06,-1.34821
4.8368371e-06,-1.38086
4.8369371e-06,-1.41337
4.8370371e-06,-1.44406
4.8371371e-06,-1.47531
4.8372371e-06,-1.50377
4.8373371e-06,-1.53069
4.8374371e-06,-1.55357
4.8375371e-06,-1.57547
4.8376371e-06,-1.59528
4.8377371e-06,-1.61649
4.8378371e-06,-1.63616
4.8379371e-06,-1.65583
4.8380371e-06,-1.67174
4.8381371e-06,-1.68597
4.8382371e-06,-1.69671
4.8383371e-06,-1.70759
4.8384371e-06,-1.71666
4.8385371e-06,-1.72656
4.8386371e-06,-1.7341
4.8387371e-06,-1.74121
4.8388371e-06,-1.74526
4.8389371e-06,-1.74888
4.8390371e-06,-1.75
4.8391371e-06,-1.75153
4.8392371e-06,-1.7507
4.8393371e-06,-1.75
4.8394371e-06,-1.74707
4.8395371e-06,-1.74484
4.8396371e-06,-1.74107
4.8397371e-06,-1.73814
4.8398371e-06,-1.7334
4.8399371e-06,-1.72935
4.8400371e-06,-1.72335
4.8401371e-06,-1.71777
4.8402371e-06,-1.70996
4.8403371e-06,-1.70285
4.8404371e-06,-1.69434
4.8405371e-06,-1.68764
4.8406371e-06,-1.68066
4.8407371e-06,-1.67564
4.8408371e-06,-1.66922
4.8409371e-06,-1.66295
4.8410371e-06,-1.65402
4.8411371e-06,-1.64523
4.8412371e-06,-1.63504
4.8413371e-06,-1.62612
4.8414371e-06,-1.61621
4.8415371e-06,-1.60784
4.8416371e-06,-1.59849
4.8417371e-06,-1.59054
4.8418371e-06,-1.58119
4.8419371e-06,-1.57199
4.8420371e-06,-1.55929
4.8421371e-06,-1.5445
4.8422371e-06,-1.52469
4.8423371e-06,-1.50293
4.8424371e-06,-1.47782
4.8425371e-06,-1.45271
4.8426371e-06,-1.42578
4.8427371e-06,-1.39955
4.8428371e-06,-1.37193
4.8429371e-06,-1.34556
4.8430371e-06,-1.31892
4.8431371e-06,-1.29436
4.8432371e-06,-1.26967
4.8433371e-06,-1.24609
4.8434371e-06,-1.22098
4.8435371e-06,-1.19643
4.8436371e-06,-1.1716
4.8437371e-06,-1.14914
4.8438371e-06,-1.12779
4.8439371e-06,-1.10868
4.8440371e-06,-1.08887
4.8441371e-06,-1.06878
4.8442371e-06,-1.04618
4.8443371e-06,-1.02302
4.8444371e-06,-0.999163
4.8445371e-06,-0.97726
4.8446371e-06,-0.956334
4.8447371e-06,-0.937082
4.8448371e-06,-0.916713
4.8449371e-06,-0.895229
4.8450371e-06,-0.870815
4.8451371e-06,-0.845424
4.8452371e-06,-0.818917
4.8453371e-06,-0.793666
4.8454371e-06,-0.768973
4.8455371e-06,-0.745675
4.8456371e-06,-0.722098
4.8457371e-06,-0.698242
4.8458371e-06,-0.672573
4.8459371e-06,-0.645647
4.8460371e-06,-0.616909
4.8461371e-06,-0.588309
4.8462371e-06,-0.55957
4.8463371e-06,-0.532087
4.8464371e-06,-0.504604
4.8465371e-06,-0.4774
4.8466371e-06,-0.449219
4.8467371e-06,-0.420201
4.8468371e-06,-0.389369
4.8469371e-06,-0.357143
4.8470371e-06,-0.322684
4.8471371e-06,-0.28697
4.8472371e-06,-0.250558
4.8473371e-06,-0.214844
4.8474371e-06,-0.180525
4.8475371e-06,-0.1476
4.8476371e-06,-0.114955
4.8477371e-06,-0.0814732
4.8478371e-06,-0.0467355
4.8479371e-06,-0.0115792
4.8480371e-06,0.0223214
4.8481371e-06,0.0541295
4.8482371e-06,0.0838449
4.8483371e-06,0.112584
4.8484371e-06,0.141462
4.8485371e-06,0.170898
4.8486371e-06,0.199777
4.8487371e-06,0.226981
4.8488371e-06,0.251116
4.8489371e-06,0.27274
4.8490371e-06,0.292829
4.8491371e-06,0.313198
4.8492371e-06,0.333984
4.8493371e-06,0.355329
4.8494371e-06,0.375279
4.8495371e-06,0.393276
4.8496371e-06,0.408343
4.8497371e-06,0.421596
4.8498371e-06,0.433454
4.8499371e-06,0.445871
4.8500371e-06,0.458426
4.8501371e-06,0.47168
4.8502371e-06,0.484096
4.8503371e-06,0.495954
4.8504371e-06,0.506138
4.8505371e-06,0.515765
4.8506371e-06,0.524693
4.8507371e-06,0.534459
4.8508371e-06,0.544224
4.8509371e-06,0.554269
4.8510371e-06,0.5625
4.8511371e-06,0.569196
4.8512371e-06,0.574079
4.8513371e-06,0.57952
4.8514371e-06,0.585798
4.8515371e-06,0.594029
4.8516371e-06,0.602539
4.8517371e-06,0.610212
4.8518371e-06,0.614816
4.8519371e-06,0.617327
4.8520371e-06,0.618025
4.8521371e-06,0.619699
4.8522371e-06,0.622768
4.8523371e-06,0.628069
4.8524371e-06,0.633929
4.8525371e-06,0.640207
4.8526371e-06,0.645368
4.8527371e-06,0.65053
4.8528371e-06,0.655273
4.8529371e-06,0.660854
4.8530371e-06,0.666016
4.8531371e-06,0.671317
4.8532371e-06,0.675363
4.8533371e-06,0.67885
4.8534371e-06,0.680943
4.8535371e-06,0.682757
4.8536371e-06,0.684012
4.8537371e-06,0.686384
4.8538371e-06,0.689314
4.8539371e-06,0.694057
4.8540371e-06,0.69894
4.8541371e-06,0.703962
4.8542371e-06,0.707171
4.8543371e-06,0.709263
4.8544371e-06,0.7101
4.8545371e-06,0.712472
4.8546371e-06,0.716518
4.8547371e-06,0.723075
4.8548371e-06,0.729771
4.8549371e-06,0.735491
4.8550371e-06,0.738281
4.8551371e-06,0.739537
4.8552371e-06,0.739676
4.8553371e-06,0.74149
4.8554371e-06,0.744559
4.8555371e-06,0.749302
4.8556371e-06,0.753348
4.8557371e-06,0.756696
4.8558371e-06,0.757813
4.8559371e-06,0.75851
4.8560371e-06,0.758929
4.8561371e-06,0.7613
4.8562371e-06,0.764788
4.8563371e-06,0.770229
4.8564371e-06,0.775809
4.8565371e-06,0.781669
4.8566371e-06,0.786133
4.8567371e-06,0.78976
4.8568371e-06,0.791434
4.8569371e-06,0.79269
4.8570371e-06,0.792969
4.8571371e-06,0.794085
4.8572371e-06,0.795619
4.8573371e-06,0.798689
4.8574371e-06,0.801897
4.8575371e-06,0.805664
4.8576371e-06,0.808175
4.8577371e-06,0.809849
4.8578371e-06,0.809291
4.8579371e-06,0.808175
4.8580371e-06,0.806362
4.8581371e-06,0.806083
4.8582371e-06,0.80692
4.8583371e-06,0.80957
4.8584371e-06,0.812082
4.8585371e-06,0.814453
4.8586371e-06,0.814872
4.8587371e-06,0.815011
4.8588371e-06,0.814453
4.8589371e-06,0.815569
4.8590371e-06,0.817243
4.8591371e-06,0.819894
4.8592371e-06,0.82115
4.8593371e-06,0.821429
4.8594371e-06,0.819336
4.8595371e-06,0.817104
4.8596371e-06,0.814872
4.8597371e-06,0.814872
4.8598371e-06,0.815848
4.8599371e-06,0.817941
4.8600371e-06,0.818778
4.8601371e-06,0.818778
4.8602371e-06,0.816964
4.8603371e-06,0.815151
4.8604371e-06,0.813058
4.8605371e-06,0.812361
4.8606371e-06,0.811663
4.8607371e-06,0.812221
4.8608371e-06,0.8125
4.8609371e-06,0.813756
4.8610371e-06,0.814453
4.8611371e-06,0.81529
4.8612371e-06,0.814593
4.8613371e-06,0.812779
4.8614371e-06,0.807757
4.8615371e-06,0.799247
4.8616371e-06,0.784598
4.8617371e-06,0.762556
4.8618371e-06,0.729074
4.8619371e-06,0.68192
4.8620371e-06,0.616909
4.8621371e-06,0.533203
4.8622371e-06,0.429967
4.8623371e-06,0.310547
4.8624371e-06,0.17885
4.8625371e-06,0.0419922
4.8626371e-06,-0.094029
4.8627371e-06,-0.222935
4.8628371e-06,-0.341657
4.8629371e-06,-0.448661
4.8630371e-06,-0.544503
4.8631371e-06,-0.631417
4.8632371e-06,-0.710938
4.8633371e-06,-0.785575
4.8634371e-06,-0.85505
4.8635371e-06,-0.921177
4.8636371e-06,-0.982561
4.8637371e-06,-1.04074
4.8638371e-06,-1.09417
4.8639371e-06,-1.14467
4.8640371e-06,-1.19029
4.8641371e-06,-1.23326
4.8642371e-06,-1.27246
4.8643371e-06,-1.31152
4.8644371e-06,-1.34933
4.8645371e-06,-1.38895
4.8646371e-06,-1.42773
4.8647371e-06,-1.46694
4.8648371e-06,-1.50335
4.8649371e-06,-1.53892
4.8650371e-06,-1.57129
4.8651371e-06,-1.60296
4.8652371e-06,-1.63128
4.8653371e-06,-1.65806
4.8654371e-06,-1.68066
4.8655371e-06,-1.70215
4.8656371e-06,-1.72098
4.8657371e-06,-1.74037
4.8658371e-06,-1.75753
4.8659371e-06,-1.77386
4.8660371e-06,-1.78557
4.8661371e-06,-1.79492
4.8662371e-06,-1.80036
4.8663371e-06,-1.80608
4.8664371e-06,-1.81069
4.8665371e-06,-1.81669
4.8666371e-06,-1.82031
4.8667371e-06,-1.82338
4.8668371e-06,-1.82282
4.8669371e-06,-1.82213
4.8670371e-06,-1.81989
4.8671371e-06,-1.8192
4.8672371e-06,-1.81696
4.8673371e-06,-1.81487
4.8674371e-06,-1.80943
4.8675371e-06,-1.80371
4.8676371e-06,-1.79576
4.8677371e-06,-1.7892
4.8678371e-06,-1.78181
4.8679371e-06,-1.77581
4.8680371e-06,-1.76814
4.8681371e-06,-1.7613
4.8682371e-06,-1.75321
4.8683371e-06,-1.74749
4.8684371e-06,-1.74205
4.8685371e-06,-1.73898
4.8686371e-06,-1.73438
4.8687371e-06,-1.72977
4.8688371e-06,-1.72238
4.8689371e-06,-1.7154
4.8690371e-06,-1.70717
4.8691371e-06,-1.7002
4.8692371e-06,-1.69127
4.8693371e-06,-1.6815
4.8694371e-06,-1.66783
4.8695371e-06,-1.65276
4.8696371e-06,-1.63421
4.8697371e-06,-1.61496
4.8698371e-06,-1.59235
4.8699371e-06,-1.56836
4.8700371e-06,-1.54046
4.8701371e-06,-1.5113
4.8702371e-06,-1.47977
4.8703371e-06,-1.44964
4.8704371e-06,-1.42006
4.8705371e-06,-1.39383
4.8706371e-06,-1.36844
4.8707371e-06,-1.34487
4.8708371e-06,-1.32017
4.8709371e-06,-1.29618
4.8710371e-06,-1.27107
4.8711371e-06,-1.24763
4.8712371e-06,-1.22433
4.8713371e-06,-1.20299
4.8714371e-06,-1.18164
4.8715371e-06,-1.16127
4.8716371e-06,-1.13965
4.8717371e-06,-1.11802
4.8718371e-06,-1.09459
4.8719371e-06,-1.07157
4.8720371e-06,-1.04799
4.8721371e-06,-1.02581
4.8722371e-06,-1.00377
4.8723371e-06,-0.983119
4.8724371e-06,-0.961914
4.8725371e-06,-0.940709
4.8726371e-06,-0.917829
4.8727371e-06,-0.89495
4.8728371e-06,-0.871652
4.8729371e-06,-0.850028
4.8730371e-06,-0.829102
4.8731371e-06,-0.809291
4.8732371e-06,-0.788365
4.8733371e-06,-0.766462
4.8734371e-06,-0.741909
4.8735371e-06,-0.716657
4.8736371e-06,-0.690569
4.8737371e-06,-0.665458
4.8738371e-06,-0.640486
4.8739371e-06,-0.615792
4.8740371e-06,-0.589565
4.8741371e-06,-0.561942
4.8742371e-06,-0.532087
4.8743371e-06,-0.501814
4.8744371e-06,-0.471261
4.8745371e-06,-0.441964
4.8746371e-06,-0.412946
4.8747371e-06,-0.384208
4.8748371e-06,-0.354353
4.8749371e-06,-0.323521
4.8750371e-06,-0.291295
4.8751371e-06,-0.259068
4.8752371e-06,-0.226842
4.8753371e-06,-0.194894
4.8754371e-06,-0.162109
4.8755371e-06,-0.128069
4.8756371e-06,-0.0926339
4.8757371e-06,-0.0570592
4.8758371e-06,-0.023019
4.8759371e-06,0.00837054
4.8760371e-06,0.0368304
4.8761371e-06,0.0631975
4.8762371e-06,0.0890067
4.8763371e-06,0.115513
4.8764371e-06,0.143415
4.8765371e-06,0.172712
4.8766371e-06,0.202009
4.8767371e-06,0.23005
4.8768371e-06,0.254883
4.8769371e-06,0.276228
4.8770371e-06,0.294643
4.8771371e-06,0.3125
4.8772371e-06,0.330915
4.8773371e-06,0.351144
4.8774371e-06,0.37207
4.8775371e-06,0.392718
4.8776371e-06,0.410575
4.8777371e-06,0.425502
4.8778371e-06,0.4375
4.8779371e-06,0.448661
4.8780371e-06,0.4601
4.8781371e-06,0.473075
4.8782371e-06,0.486328
4.8783371e-06,0.499302
4.8784371e-06,0.510463
4.8785371e-06,0.520647
4.8786371e-06,0.529715
4.8787371e-06,0.538923
4.8788371e-06,0.547015
4.8789371e-06,0.554688
4.8790371e-06,0.561105
4.8791371e-06,0.567941
4.8792371e-06,0.574637
4.8793371e-06,0.581892
4.8794371e-06,0.58817
4.8795371e-06,0.594029
4.8796371e-06,0.598633
4.8797371e-06,0.603516
4.8798371e-06,0.608259
4.8799371e-06,0.6137
4.8800371e-06,0.618164
4.8801371e-06,0.622489
4.8802371e-06,0.625837
4.8803371e-06,0.629464
4.8804371e-06,0.632394
4.8805371e-06,0.635184
4.8806371e-06,0.636161
4.8807371e-06,0.636858
4.8808371e-06,0.637416
4.8809371e-06,0.640207
4.8810371e-06,0.64495
4.8811371e-06,0.652065
4.8812371e-06,0.65918
4.8813371e-06,0.665876
4.8814371e-06,0.670759
4.8815371e-06,0.675084
4.8816371e-06,0.678153
4.8817371e-06,0.681362
4.8818371e-06,0.684012
4.8819371e-06,0.687361
4.8820371e-06,0.690569
4.8821371e-06,0.694754
4.8822371e-06,0.699219
4.8823371e-06,0.70466
4.8824371e-06,0.709542
4.8825371e-06,0.714146
4.8826371e-06,0.717076
4.8827371e-06,0.719587
4.8828371e-06,0.720843
4.8829371e-06,0.722935
4.8830371e-06,0.725446
4.8831371e-06,0.729911
4.8832371e-06,0.735073
4.8833371e-06,0.741071
4.8834371e-06,0.745815
4.8835371e-06,0.749861
4.8836371e-06,0.752093
4.8837371e-06,0.754185
4.8838371e-06,0.755999
4.8839371e-06,0.759347
4.8840371e-06,0.762835
4.8841371e-06,0.766881
4.8842371e-06,0.769671
4.8843371e-06,0.772182
4.8844371e-06,0.773577
4.8845371e-06,0.775809
4.8846371e-06,0.778041
4.8847371e-06,0.78139
4.8848371e-06,0.783622
4.8849371e-06,0.785435
4.8850371e-06,0.785575
4.8851371e-06,0.786133
4.8852371e-06,0.787109
4.8853371e-06,0.7899
4.8854371e-06,0.792829
4.8855371e-06,0.796177
4.8856371e-06,0.797712
4.8857371e-06,0.798549
4.8858371e-06,0.797852
4.8859371e-06,0.797573
4.8860371e-06,0.797433
4.8861371e-06,0.798968
4.8862371e-06,0.80106
4.8863371e-06,0.804409
4.8864371e-06,0.807199
4.8865371e-06,0.810128
4.8866371e-06,0.812082
4.8867371e-06,0.814593
4.8868371e-06,0.816964
4.8869371e-06,0.820313
4.8870371e-06,0.822405
4.8871371e-06,0.823103
4.8872371e-06,0.820871
4.8873371e-06,0.817243
4.8874371e-06,0.812779
4.8875371e-06,0.810407
4.8876371e-06,0.80971
4.8877371e-06,0.811105
4.8878371e-06,0.811802
4.8879371e-06,0.811523
4.8880371e-06,0.808733
4.8881371e-06,0.805525
4.8882371e-06,0.802734
4.8883371e-06,0.802874
4.8884371e-06,0.804827
4.8885371e-06,0.808454
4.8886371e-06,0.810547
4.8887371e-06,0.811105
4.8888371e-06,0.809012
4.8889371e-06,0.806501
4.8890371e-06,0.802595
4.8891371e-06,0.797712
4.8892371e-06,0.788365
4.8893371e-06,0.77274
4.8894371e-06,0.746512
4.8895371e-06,0.707729
4.8896371e-06,0.653181
4.8897371e-06,0.582171
4.8898371e-06,0.493164
4.8899371e-06,0.387974
4.8900371e-06,0.268415
4.8901371e-06,0.140206
4.8902371e-06,0.00837054
4.8903371e-06,-0.120536
4.8904371e-06,-0.242885
4.8905371e-06,-0.355608
4.8906371e-06,-0.457729
4.8907371e-06,-0.549944
4.8908371e-06,-0.633371
4.8909371e-06,-0.710379
4.8910371e-06,-0.781948
4.8911371e-06,-0.850167
4.8912371e-06,-0.913923
4.8913371e-06,-0.974609
4.8914371e-06,-1.03041
4.8915371e-06,-1.08301
4.8916371e-06,-1.131
4.8917371e-06,-1.17648
4.8918371e-06,-1.21833
4.8919371e-06,-1.25963
4.8920371e-06,-1.29911
4.8921371e-06,-1.33901
4.8922371e-06,-1.37667
4.8923371e-06,-1.41337
4.8924371e-06,-1.44629
4.8925371e-06,-1.47782
4.8926371e-06,-1.50642
4.8927371e-06,-1.53502
4.8928371e-06,-1.56124
4.8929371e-06,-1.58691
4.8930371e-06,-1.60896
4.8931371e-06,-1.62974
4.8932371e-06,-1.6476
4.8933371e-06,-1.66574
4.8934371e-06,-1.68206
4.8935371e-06,-1.69908
4.8936371e-06,-1.71345
4.8937371e-06,-1.72712
4.8938371e-06,-1.73689
4.8939371e-06,-1.74554
4.8940371e-06,-1.7514
4.8941371e-06,-1.75809
4.8942371e-06,-1.76381
4.8943371e-06,-1.77148
4.8944371e-06,-1.77762
4.8945371e-06,-1.78362
