LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 18:39:43,0                 
Time,Ampl
3.9897844e-06,0.415388
3.9898844e-06,0.402414
3.9899844e-06,0.388951
3.9900844e-06,0.374861
3.9901844e-06,0.360979
3.9902844e-06,0.346889
3.9903844e-06,0.333078
3.9904844e-06,0.318778
3.9905844e-06,0.304548
3.9906844e-06,0.289969
3.9907844e-06,0.27567
3.9908844e-06,0.26144
3.9909844e-06,0.247559
3.9910844e-06,0.233538
3.9911844e-06,0.219448
3.9912844e-06,0.204869
3.9913844e-06,0.190151
3.9914844e-06,0.174874
3.9915844e-06,0.15911
3.9916844e-06,0.142718
3.9917844e-06,0.126116
3.9918844e-06,0.109724
3.9919844e-06,0.0941685
3.9920844e-06,0.0796596
3.9921844e-06,0.066197
3.9922844e-06,0.0528739
3.9923844e-06,0.038923
3.9924844e-06,0.0235073
3.9925844e-06,0.00669643
3.9926844e-06,-0.0108817
3.9927844e-06,-0.0282506
3.9928844e-06,-0.0447824
3.9929844e-06,-0.0604074
3.9930844e-06,-0.0751256
3.9931844e-06,-0.089495
3.9932844e-06,-0.103725
3.9933844e-06,-0.118234
3.9934844e-06,-0.133161
3.9935844e-06,-0.148786
3.9936844e-06,-0.16469
3.9937844e-06,-0.180734
3.9938844e-06,-0.196359
3.9939844e-06,-0.211844
3.9940844e-06,-0.22726
3.9941844e-06,-0.243234
3.9942844e-06,-0.259277
3.9943844e-06,-0.275321
3.9944844e-06,-0.290527
3.9945844e-06,-0.304967
3.9946844e-06,-0.31815
3.9947844e-06,-0.330776
3.9948844e-06,-0.342913
3.9949844e-06,-0.355678
3.9950844e-06,-0.369001
3.9951844e-06,-0.38351
3.9952844e-06,-0.398368
3.9953844e-06,-0.413504
3.9954844e-06,-0.427734
3.9955844e-06,-0.441267
3.9956844e-06,-0.453265
3.9957844e-06,-0.464635
3.9958844e-06,-0.475167
3.9959844e-06,-0.486119
3.9960844e-06,-0.49721
3.9961844e-06,-0.509417
3.9962844e-06,-0.521624
3.9963844e-06,-0.53404
3.9964844e-06,-0.54541
3.9965844e-06,-0.556362
3.9966844e-06,-0.566406
3.9967844e-06,-0.57666
3.9968844e-06,-0.586356
3.9969844e-06,-0.596052
3.9970844e-06,-0.604632
3.9971844e-06,-0.612933
3.9972844e-06,-0.620396
3.9973844e-06,-0.628348
3.9974844e-06,-0.636091
3.9975844e-06,-0.644183
3.9976844e-06,-0.651158
3.9977844e-06,-0.657436
3.9978844e-06,-0.662179
3.9979844e-06,-0.666783
3.9980844e-06,-0.670968
3.9981844e-06,-0.67606
3.9982844e-06,-0.680873
3.9983844e-06,-0.685896
3.9984844e-06,-0.689523
3.9985844e-06,-0.692662
3.9986844e-06,-0.694754
3.9987844e-06,-0.697545
3.9988844e-06,-0.700265
3.9989844e-06,-0.703892
3.9990844e-06,-0.706683
3.9991844e-06,-0.708915
3.9992844e-06,-0.709054
3.9993844e-06,-0.708357
3.9994844e-06,-0.706403
3.9995844e-06,-0.704939
3.9996844e-06,-0.703265
3.9997844e-06,-0.702148
3.9998844e-06,-0.700195
3.9999844e-06,-0.698033
4.0000844e-06,-0.694685
4.0001844e-06,-0.691476
4.0002844e-06,-0.68764
4.0003844e-06,-0.684291
4.0004844e-06,-0.680036
4.0005844e-06,-0.675642
4.0006844e-06,-0.670061
4.0007844e-06,-0.664551
4.0008844e-06,-0.658482
4.0009844e-06,-0.652693
4.0010844e-06,-0.645857
4.0011844e-06,-0.638532
4.0012844e-06,-0.629813
4.0013844e-06,-0.621233
4.0014844e-06,-0.612514
4.0015844e-06,-0.604841
4.0016844e-06,-0.597098
4.0017844e-06,-0.589425
4.0018844e-06,-0.580287
4.0019844e-06,-0.570103
4.0020844e-06,-0.558175
4.0021844e-06,-0.545968
4.0022844e-06,-0.533622
4.0023844e-06,-0.52267
4.0024844e-06,-0.512765
4.0025844e-06,-0.504395
4.0026844e-06,-0.495954
4.0027844e-06,-0.487235
4.0028844e-06,-0.476981
4.0029844e-06,-0.466169
4.0030844e-06,-0.454869
4.0031844e-06,-0.444406
4.0032844e-06,-0.434222
4.0033844e-06,-0.424247
4.0034844e-06,-0.412737
4.0035844e-06,-0.399693
4.0036844e-06,-0.384905
4.0037844e-06,-0.370326
4.0038844e-06,-0.356585
4.0039844e-06,-0.344727
4.0040844e-06,-0.333426
4.0041844e-06,-0.321917
4.0042844e-06,-0.308873
4.0043844e-06,-0.294713
4.0044844e-06,-0.279925
4.0045844e-06,-0.265834
4.0046844e-06,-0.252441
4.0047844e-06,-0.239955
4.0048844e-06,-0.22726
4.0049844e-06,-0.214007
4.0050844e-06,-0.199568
4.0051844e-06,-0.184222
4.0052844e-06,-0.167899
4.0053844e-06,-0.151228
4.0054844e-06,-0.134556
4.0055844e-06,-0.118583
4.0056844e-06,-0.103516
4.0057844e-06,-0.0891462
4.0058844e-06,-0.074707
4.0059844e-06,-0.0597098
4.0060844e-06,-0.0438058
4.0061844e-06,-0.027553
4.0062844e-06,-0.01137
4.0063844e-06,0.00418527
4.0064844e-06,0.0191127
4.0065844e-06,0.0338309
4.0066844e-06,0.0487584
4.0067844e-06,0.0643136
4.0068844e-06,0.0802874
4.0069844e-06,0.0961914
4.0070844e-06,0.111468
4.0071844e-06,0.126256
4.0072844e-06,0.141044
4.0073844e-06,0.156529
4.0074844e-06,0.172503
4.0075844e-06,0.188616
4.0076844e-06,0.203544
4.0077844e-06,0.217146
4.0078844e-06,0.229422
4.0079844e-06,0.241629
4.0080844e-06,0.254325
4.0081844e-06,0.268136
4.0082844e-06,0.282157
4.0083844e-06,0.296456
4.0084844e-06,0.310617
4.0085844e-06,0.325544
4.0086844e-06,0.34103
4.0087844e-06,0.357282
4.0088844e-06,0.372907
4.0089844e-06,0.387486
4.0090844e-06,0.399763
4.0091844e-06,0.410435
4.0092844e-06,0.419643
4.0093844e-06,0.429199
4.0094844e-06,0.439314
4.0095844e-06,0.450963
4.0096844e-06,0.46317
4.0097844e-06,0.475935
4.0098844e-06,0.487932
4.0099844e-06,0.499651
4.0100844e-06,0.510254
4.0101844e-06,0.520647
4.0102844e-06,0.529994
4.0103844e-06,0.538993
4.0104844e-06,0.546875
4.0105844e-06,0.554827
4.0106844e-06,0.5625
4.0107844e-06,0.57108
4.0108844e-06,0.579939
4.0109844e-06,0.589774
4.0110844e-06,0.599609
4.0111844e-06,0.610003
4.0112844e-06,0.619629
4.0113844e-06,0.628837
4.0114844e-06,0.636021
4.0115844e-06,0.641741
4.0116844e-06,0.645368
4.0117844e-06,0.648438
4.0118844e-06,0.650739
4.0119844e-06,0.653739
4.0120844e-06,0.656738
4.0121844e-06,0.660854
4.0122844e-06,0.665248
4.0123844e-06,0.670759
4.0124844e-06,0.675851
4.0125844e-06,0.680664
4.0126844e-06,0.683524
4.0127844e-06,0.685407
4.0128844e-06,0.686105
4.0129844e-06,0.68757
4.0130844e-06,0.689314
4.0131844e-06,0.691825
4.0132844e-06,0.692941
4.0133844e-06,0.692941
4.0134844e-06,0.690848
4.0135844e-06,0.688686
4.0136844e-06,0.686523
4.0137844e-06,0.685756
4.0138844e-06,0.684849
4.0139844e-06,0.683664
4.0140844e-06,0.680525
4.0141844e-06,0.676688
4.0142844e-06,0.672015
4.0143844e-06,0.668387
4.0144844e-06,0.664969
4.0145844e-06,0.662319
4.0146844e-06,0.658552
4.0147844e-06,0.654227
4.0148844e-06,0.648298
4.0149844e-06,0.64202
4.0150844e-06,0.635045
4.0151844e-06,0.628697
4.0152844e-06,0.62228
4.0153844e-06,0.61649
4.0154844e-06,0.610003
4.0155844e-06,0.603306
4.0156844e-06,0.595145
4.0157844e-06,0.586496
4.0158844e-06,0.577009
4.0159844e-06,0.568011
4.0160844e-06,0.558943
4.0161844e-06,0.550572
4.0162844e-06,0.541713
4.0163844e-06,0.532715
4.0164844e-06,0.522531
4.0165844e-06,0.512068
4.0166844e-06,0.500767
4.0167844e-06,0.489816
4.0168844e-06,0.478655
4.0169844e-06,0.468122
4.0170844e-06,0.457241
4.0171844e-06,0.446289
4.0172844e-06,0.434431
4.0173844e-06,0.422224
4.0174844e-06,0.409249
4.0175844e-06,0.396554
4.0176844e-06,0.383789
4.0177844e-06,0.371722
4.0178844e-06,0.359724
4.0179844e-06,0.347935
4.0180844e-06,0.335031
4.0181844e-06,0.32094
4.0182844e-06,0.304967
4.0183844e-06,0.288225
4.0184844e-06,0.271484
4.0185844e-06,0.256208
4.0186844e-06,0.242188
4.0187844e-06,0.229074
4.0188844e-06,0.215123
4.0189844e-06,0.199916
4.0190844e-06,0.183245
4.0191844e-06,0.166434
4.0192844e-06,0.15053
4.0193844e-06,0.136091
4.0194844e-06,0.122349
4.0195844e-06,0.108259
4.0196844e-06,0.0929827
4.0197844e-06,0.0769392
4.0198844e-06,0.0607561
4.0199844e-06,0.0452009
4.0200844e-06,0.0300642
4.0201844e-06,0.0147182
4.0202844e-06,-0.00139509
4.0203844e-06,-0.0181362
4.0204844e-06,-0.0348772
4.0205844e-06,-0.0509208
4.0206844e-06,-0.0659877
4.0207844e-06,-0.0803571
4.0208844e-06,-0.0945871
4.0209844e-06,-0.109375
4.0210844e-06,-0.12486
4.0211844e-06,-0.141113
4.0212844e-06,-0.157296
4.0213844e-06,-0.173131
4.0214844e-06,-0.188058
4.0215844e-06,-0.202497
4.0216844e-06,-0.216657
4.0217844e-06,-0.231445
4.0218844e-06,-0.246582
4.0219844e-06,-0.262137
4.0220844e-06,-0.277274
4.0221844e-06,-0.292271
4.0222844e-06,-0.306641
4.0223844e-06,-0.320801
4.0224844e-06,-0.334263
4.0225844e-06,-0.347377
4.0226844e-06,-0.360003
4.0227844e-06,-0.373256
4.0228844e-06,-0.387277
4.0229844e-06,-0.402623
4.0230844e-06,-0.418039
4.0231844e-06,-0.432896
4.0232844e-06,-0.445661
4.0233844e-06,-0.456752
4.0234844e-06,-0.466378
4.0235844e-06,-0.476423
4.0236844e-06,-0.487235
4.0237844e-06,-0.499721
4.0238844e-06,-0.512486
4.0239844e-06,-0.525251
4.0240844e-06,-0.536761
4.0241844e-06,-0.547852
4.0242844e-06,-0.558245
4.0243844e-06,-0.569057
4.0244844e-06,-0.579311
4.0245844e-06,-0.589216
4.0246844e-06,-0.597517
4.0247844e-06,-0.60498
4.0248844e-06,-0.611468
4.0249844e-06,-0.618792
4.0250844e-06,-0.626744
4.0251844e-06,-0.635951
4.0252844e-06,-0.644531
4.0253844e-06,-0.652344
4.0254844e-06,-0.658133
4.0255844e-06,-0.663295
4.0256844e-06,-0.667829
4.0257844e-06,-0.67334
4.0258844e-06,-0.67885
4.0259844e-06,-0.68478
4.0260844e-06,-0.689383
4.0261844e-06,-0.693359
4.0262844e-06,-0.695661
4.0263844e-06,-0.697893
4.0264844e-06,-0.699498
4.0265844e-06,-0.70173
4.0266844e-06,-0.703265
4.0267844e-06,-0.70466
4.0268844e-06,-0.704799
4.0269844e-06,-0.705148
4.0270844e-06,-0.705078
4.0271844e-06,-0.705706
4.0272844e-06,-0.705636
4.0273844e-06,-0.705218
4.0274844e-06,-0.703055
4.0275844e-06,-0.700265
4.0276844e-06,-0.696359
4.0277844e-06,-0.69322
4.0278844e-06,-0.69022
4.0279844e-06,-0.688546
4.0280844e-06,-0.686523
4.0281844e-06,-0.684222
4.0282844e-06,-0.679827
4.0283844e-06,-0.674107
4.0284844e-06,-0.666504
4.0285844e-06,-0.65897
4.0286844e-06,-0.651367
4.0287844e-06,-0.64488
4.0288844e-06,-0.638044
4.0289844e-06,-0.631208
4.0290844e-06,-0.622977
4.0291844e-06,-0.614467
4.0292844e-06,-0.60526
4.0293844e-06,-0.596749
4.0294844e-06,-0.58796
4.0295844e-06,-0.579311
4.0296844e-06,-0.569615
4.0297844e-06,-0.559501
4.0298844e-06,-0.54841
4.0299844e-06,-0.537528
4.0300844e-06,-0.526297
4.0301844e-06,-0.515486
4.0302844e-06,-0.504255
4.0303844e-06,-0.493443
4.0304844e-06,-0.482631
4.0305844e-06,-0.472726
4.0306844e-06,-0.46303
4.0307844e-06,-0.453613
4.0308844e-06,-0.443011
4.0309844e-06,-0.431362
4.0310844e-06,-0.418387
4.0311844e-06,-0.405692
4.0312844e-06,-0.393415
4.0313844e-06,-0.382324
4.0314844e-06,-0.371303
4.0315844e-06,-0.360003
4.0316844e-06,-0.347238
4.0317844e-06,-0.333496
4.0318844e-06,-0.318638
4.0319844e-06,-0.30399
4.0320844e-06,-0.289621
4.0321844e-06,-0.276228
4.0322844e-06,-0.263184
4.0323844e-06,-0.250419
4.0324844e-06,-0.237235
4.0325844e-06,-0.223703
4.0326844e-06,-0.209612
4.0327844e-06,-0.195382
4.0328844e-06,-0.180804
4.0329844e-06,-0.165737
4.0330844e-06,-0.149693
4.0331844e-06,-0.133092
4.0332844e-06,-0.11642
4.0333844e-06,-0.100865
4.0334844e-06,-0.0864955
4.0335844e-06,-0.0728237
4.0336844e-06,-0.0585938
4.0337844e-06,-0.0430385
4.0338844e-06,-0.0260882
4.0339844e-06,-0.00864955
4.0340844e-06,0.00837054
4.0341844e-06,0.0244141
4.0342844e-06,0.0394113
4.0343844e-06,0.0537109
4.0344844e-06,0.0678711
4.0345844e-06,0.0824498
4.0346844e-06,0.0977958
4.0347844e-06,0.114258
4.0348844e-06,0.131487
4.0349844e-06,0.149135
4.0350844e-06,0.166085
4.0351844e-06,0.18171
4.0352844e-06,0.195452
4.0353844e-06,0.207868
4.0354844e-06,0.219378
4.0355844e-06,0.231097
4.0356844e-06,0.243164
4.0357844e-06,0.256348
4.0358844e-06,0.270368
4.0359844e-06,0.285645
4.0360844e-06,0.30127
4.0361844e-06,0.317174
4.0362844e-06,0.33252
4.0363844e-06,0.347656
4.0364844e-06,0.362095
4.0365844e-06,0.376465
4.0366844e-06,0.390067
4.0367844e-06,0.40332
4.0368844e-06,0.415667
4.0369844e-06,0.427874
4.0370844e-06,0.439314
4.0371844e-06,0.450684
4.0372844e-06,0.461286
4.0373844e-06,0.471889
4.0374844e-06,0.481934
4.0375844e-06,0.492327
4.0376844e-06,0.502372
4.0377844e-06,0.512905
4.0378844e-06,0.523159
4.0379844e-06,0.533901
4.0380844e-06,0.544085
4.0381844e-06,0.554269
4.0382844e-06,0.563407
4.0383844e-06,0.572266
4.0384844e-06,0.580148
4.0385844e-06,0.588309
4.0386844e-06,0.596191
4.0387844e-06,0.604771
4.0388844e-06,0.612723
4.0389844e-06,0.620605
4.0390844e-06,0.627232
4.0391844e-06,0.63358
4.0392844e-06,0.638881
4.0393844e-06,0.644043
4.0394844e-06,0.648159
4.0395844e-06,0.652204
4.0396844e-06,0.655483
4.0397844e-06,0.659389
4.0398844e-06,0.663016
4.0399844e-06,0.667201
4.0400844e-06,0.67055
4.0401844e-06,0.673828
4.0402844e-06,0.67613
4.0403844e-06,0.678781
4.0404844e-06,0.681152
4.0405844e-06,0.684291
4.0406844e-06,0.686872
4.0407844e-06,0.689314
4.0408844e-06,0.690151
4.0409844e-06,0.690151
4.0410844e-06,0.688756
4.0411844e-06,0.687779
4.0412844e-06,0.686663
4.0413844e-06,0.686523
4.0414844e-06,0.685756
4.0415844e-06,0.68478
4.0416844e-06,0.682268
4.0417844e-06,0.679339
4.0418844e-06,0.675363
4.0419844e-06,0.671736
4.0420844e-06,0.66755
4.0421844e-06,0.663644
4.0422844e-06,0.65897
4.0423844e-06,0.654436
4.0424844e-06,0.649275
4.0425844e-06,0.644531
4.0426844e-06,0.63909
4.0427844e-06,0.63358
4.0428844e-06,0.626883
4.0429844e-06,0.620117
4.0430844e-06,0.612584
4.0431844e-06,0.605469
4.0432844e-06,0.597866
4.0433844e-06,0.590681
4.0434844e-06,0.582799
4.0435844e-06,0.574777
4.0436844e-06,0.565569
4.0437844e-06,0.555873
4.0438844e-06,0.545131
4.0439844e-06,0.534668
4.0440844e-06,0.524275
4.0441844e-06,0.515067
4.0442844e-06,0.506069
4.0443844e-06,0.497489
4.0444844e-06,0.487723
4.0445844e-06,0.477121
4.0446844e-06,0.465053
4.0447844e-06,0.452776
4.0448844e-06,0.44022
4.0449844e-06,0.428292
4.0450844e-06,0.416225
4.0451844e-06,0.404157
4.0452844e-06,0.391253
4.0453844e-06,0.378139
4.0454844e-06,0.364537
4.0455844e-06,0.351214
4.0456844e-06,0.337751
4.0457844e-06,0.324358
4.0458844e-06,0.310268
4.0459844e-06,0.295829
4.0460844e-06,0.281111
4.0461844e-06,0.26716
4.0462844e-06,0.253767
4.0463844e-06,0.240932
4.0464844e-06,0.22719
4.0465844e-06,0.212263
4.0466844e-06,0.195801
4.0467844e-06,0.179129
4.0468844e-06,0.163016
4.0469844e-06,0.148298
4.0470844e-06,0.134347
4.0471844e-06,0.120326
4.0472844e-06,0.105399
4.0473844e-06,0.0897042
4.0474844e-06,0.0737305
4.0475844e-06,0.058245
4.0476844e-06,0.0433175
4.0477844e-06,0.0288086
4.0478844e-06,0.0140904
4.0479844e-06,-0.00118583
4.0480844e-06,-0.0170898
4.0481844e-06,-0.0334124
4.0482844e-06,-0.0499442
4.0483844e-06,-0.0663365
4.0484844e-06,-0.0822405
4.0485844e-06,-0.097726
4.0486844e-06,-0.112723
4.0487844e-06,-0.12793
4.0488844e-06,-0.143485
4.0489844e-06,-0.159528
4.0490844e-06,-0.175432
4.0491844e-06,-0.190709
4.0492844e-06,-0.204939
4.0493844e-06,-0.219029
4.0494844e-06,-0.233468
4.0495844e-06,-0.249163
4.0496844e-06,-0.265486
4.0497844e-06,-0.281878
4.0498844e-06,-0.297015
4.0499844e-06,-0.311035
4.0500844e-06,-0.32394
4.0501844e-06,-0.337123
4.0502844e-06,-0.350656
4.0503844e-06,-0.364955
4.0504844e-06,-0.378837
4.0505844e-06,-0.392369
4.0506844e-06,-0.405064
4.0507844e-06,-0.418039
4.0508844e-06,-0.431362
4.0509844e-06,-0.445661
4.0510844e-06,-0.459891
4.0511844e-06,-0.473842
4.0512844e-06,-0.486398
4.0513844e-06,-0.498256
4.0514844e-06,-0.508998
4.0515844e-06,-0.519671
4.0516844e-06,-0.529715
4.0517844e-06,-0.540179
4.0518844e-06,-0.550363
4.0519844e-06,-0.561105
4.0520844e-06,-0.571498
4.0521844e-06,-0.581962
4.0522844e-06,-0.591239
4.0523844e-06,-0.599888
4.0524844e-06,-0.607282
4.0525844e-06,-0.614816
4.0526844e-06,-0.62228
4.0527844e-06,-0.63072
4.0528844e-06,-0.638742
4.0529844e-06,-0.646554
4.0530844e-06,-0.652693
4.0531844e-06,-0.658273
4.0532844e-06,-0.662737
4.0533844e-06,-0.66748
4.0534844e-06,-0.671875
4.0535844e-06,-0.677037
4.0536844e-06,-0.682129
4.0537844e-06,-0.688128
4.0538844e-06,-0.693499
4.0539844e-06,-0.698591
4.0540844e-06,-0.7018
4.0541844e-06,-0.704032
4.0542844e-06,-0.70466
4.0543844e-06,-0.705357
4.0544844e-06,-0.705497
4.0545844e-06,-0.706124
4.0546844e-06,-0.706055
4.0547844e-06,-0.706194
4.0548844e-06,-0.705566
4.0549844e-06,-0.705287
4.0550844e-06,-0.704241
4.0551844e-06,-0.703195
4.0552844e-06,-0.700893
4.0553844e-06,-0.698382
4.0554844e-06,-0.694824
4.0555844e-06,-0.691616
4.0556844e-06,-0.687919
4.0557844e-06,-0.68478
4.0558844e-06,-0.680804
4.0559844e-06,-0.676479
4.0560844e-06,-0.670619
4.0561844e-06,-0.664202
4.0562844e-06,-0.656599
4.0563844e-06,-0.649065
4.0564844e-06,-0.640974
4.0565844e-06,-0.63344
4.0566844e-06,-0.625698
4.0567844e-06,-0.618652
4.0568844e-06,-0.611189
4.0569844e-06,-0.603864
4.0570844e-06,-0.595424
4.0571844e-06,-0.586426
4.0572844e-06,-0.576032
4.0573844e-06,-0.56529
4.0574844e-06,-0.553711
4.0575844e-06,-0.542411
4.0576844e-06,-0.530831
4.0577844e-06,-0.52002
4.0578844e-06,-0.509208
4.0579844e-06,-0.499233
4.0580844e-06,-0.489049
4.0581844e-06,-0.479213
4.0582844e-06,-0.46868
4.0583844e-06,-0.458008
4.0584844e-06,-0.446708
4.0585844e-06,-0.435686
4.0586844e-06,-0.424665
4.0587844e-06,-0.414272
4.0588844e-06,-0.40339
4.0589844e-06,-0.39209
4.0590844e-06,-0.379604
4.0591844e-06,-0.366699
4.0592844e-06,-0.353237
4.0593844e-06,-0.340123
4.0594844e-06,-0.326869
4.0595844e-06,-0.313825
4.0596844e-06,-0.300223
4.0597844e-06,-0.286412
4.0598844e-06,-0.272182
4.0599844e-06,-0.258231
4.0600844e-06,-0.244489
4.0601844e-06,-0.231445
4.0602844e-06,-0.218401
4.0603844e-06,-0.205357
4.0604844e-06,-0.191546
4.0605844e-06,-0.177037
4.0606844e-06,-0.161482
4.0607844e-06,-0.145299
4.0608844e-06,-0.128906
4.0609844e-06,-0.113072
4.0610844e-06,-0.0982143
4.0611844e-06,-0.0843332
4.0612844e-06,-0.070731
4.0613844e-06,-0.0566406
4.0614844e-06,-0.0412249
4.0615844e-06,-0.0245536
4.0616844e-06,-0.00725446
4.0617844e-06,0.00969587
4.0618844e-06,0.0258092
4.0619844e-06,0.0413644
4.0620844e-06,0.0569196
4.0621844e-06,0.0728934
4.0622844e-06,0.0891462
4.0623844e-06,0.105259
4.0624844e-06,0.120745
4.0625844e-06,0.135672
4.0626844e-06,0.150112
4.0627844e-06,0.164481
4.0628844e-06,0.178432
4.0629844e-06,0.192243
4.0630844e-06,0.205706
4.0631844e-06,0.219517
4.0632844e-06,0.233677
4.0633844e-06,0.248605
4.0634844e-06,0.263393
4.0635844e-06,0.277972
4.0636844e-06,0.291643
4.0637844e-06,0.305385
4.0638844e-06,0.319475
4.0639844e-06,0.334891
4.0640844e-06,0.350935
4.0641844e-06,0.367327
4.0642844e-06,0.382464
4.0643844e-06,0.396205
4.0644844e-06,0.408133
4.0645844e-06,0.419155
4.0646844e-06,0.429199
4.0647844e-06,0.439244
4.0648844e-06,0.44873
4.0649844e-06,0.458566
4.0650844e-06,0.468471
4.0651844e-06,0.479632
4.0652844e-06,0.49142
4.0653844e-06,0.504395
4.0654844e-06,0.516881
4.0655844e-06,0.528669
4.0656844e-06,0.538225
4.0657844e-06,0.546456
4.0658844e-06,0.553502
4.0659844e-06,0.561314
4.0660844e-06,0.569894
4.0661844e-06,0.580008
4.0662844e-06,0.589983
4.0663844e-06,0.599679
4.0664844e-06,0.607631
4.0665844e-06,0.614816
4.0666844e-06,0.621024
4.0667844e-06,0.62786
4.0668844e-06,0.634347
4.0669844e-06,0.640974
4.0670844e-06,0.645996
4.0671844e-06,0.650181
4.0672844e-06,0.652832
4.0673844e-06,0.655692
4.0674844e-06,0.658552
4.0675844e-06,0.662598
4.0676844e-06,0.666713
4.0677844e-06,0.671596
4.0678844e-06,0.675851
4.0679844e-06,0.680385
4.0680844e-06,0.683943
4.0681844e-06,0.6875
4.0682844e-06,0.689941
4.0683844e-06,0.692313
4.0684844e-06,0.693499
4.0685844e-06,0.694266
4.0686844e-06,0.69315
4.0687844e-06,0.691197
4.0688844e-06,0.687779
4.0689844e-06,0.685059
4.0690844e-06,0.682826
4.0691844e-06,0.682338
4.0692844e-06,0.682059
4.0693844e-06,0.682129
4.0694844e-06,0.680594
4.0695844e-06,0.678223
4.0696844e-06,0.673968
4.0697844e-06,0.669294
4.0698844e-06,0.663784
4.0699844e-06,0.65904
4.0700844e-06,0.654576
4.0701844e-06,0.651297
4.0702844e-06,0.6476
4.0703844e-06,0.643624
4.0704844e-06,0.637835
4.0705844e-06,0.631069
4.0706844e-06,0.622907
4.0707844e-06,0.614886
4.0708844e-06,0.606585
4.0709844e-06,0.599051
4.0710844e-06,0.59103
4.0711844e-06,0.582938
4.0712844e-06,0.57373
4.0713844e-06,0.564383
4.0714844e-06,0.554199
4.0715844e-06,0.544364
4.0716844e-06,0.534319
4.0717844e-06,0.525112
4.0718844e-06,0.515834
4.0719844e-06,0.506975
4.0720844e-06,0.49721
4.0721844e-06,0.486747
4.0722844e-06,0.474679
4.0723844e-06,0.462193
4.0724844e-06,0.449219
4.0725844e-06,0.437081
4.0726844e-06,0.425014
4.0727844e-06,0.413225
4.0728844e-06,0.40053
4.0729844e-06,0.387416
4.0730844e-06,0.373744
4.0731844e-06,0.360631
4.0732844e-06,0.347726
4.0733844e-06,0.33517
4.0734844e-06,0.321708
4.0735844e-06,0.307478
4.0736844e-06,0.292411
4.0737844e-06,0.277762
4.0738844e-06,0.263811
4.0739844e-06,0.250628
4.0740844e-06,0.236956
4.0741844e-06,0.222307
4.0742844e-06,0.206194
4.0743844e-06,0.189732
4.0744844e-06,0.173549
4.0745844e-06,0.158691
4.0746844e-06,0.14481
4.0747844e-06,0.131487
4.0748844e-06,0.117606
4.0749844e-06,0.102958
4.0750844e-06,0.0875419
4.0751844e-06,0.0720564
4.0752844e-06,0.0569196
4.0753844e-06,0.0420619
4.0754844e-06,0.0265765
4.0755844e-06,0.00983538
4.0756844e-06,-0.00837054
4.0757844e-06,-0.0274135
4.0758844e-06,-0.0460379
4.0759844e-06,-0.0631278
4.0760844e-06,-0.0780552
4.0761844e-06,-0.0910296
4.0762844e-06,-0.102888
4.0763844e-06,-0.115165
4.0764844e-06,-0.128697
4.0765844e-06,-0.144322
4.0766844e-06,-0.161412
4.0767844e-06,-0.179199
4.0768844e-06,-0.19615
4.0769844e-06,-0.211635
4.0770844e-06,-0.225307
4.0771844e-06,-0.238281
4.0772844e-06,-0.251465
4.0773844e-06,-0.265974
4.0774844e-06,-0.281599
4.0775844e-06,-0.297991
4.0776844e-06,-0.313895
4.0777844e-06,-0.328962
4.0778844e-06,-0.342634
4.0779844e-06,-0.355818
4.0780844e-06,-0.368792
4.0781844e-06,-0.382603
4.0782844e-06,-0.396833
4.0783844e-06,-0.411621
4.0784844e-06,-0.425921
4.0785844e-06,-0.439941
4.0786844e-06,-0.452846
4.0787844e-06,-0.465262
4.0788844e-06,-0.476493
4.0789844e-06,-0.487374
4.0790844e-06,-0.497559
4.0791844e-06,-0.50844
4.0792844e-06,-0.519601
4.0793844e-06,-0.531738
4.0794844e-06,-0.543387
4.0795844e-06,-0.554688
4.0796844e-06,-0.564314
4.0797844e-06,-0.573242
4.0798844e-06,-0.581264
4.0799844e-06,-0.589774
4.0800844e-06,-0.598284
4.0801844e-06,-0.607422
4.0802844e-06,-0.616002
4.0803844e-06,-0.624512
4.0804844e-06,-0.631975
4.0805844e-06,-0.6393
4.0806844e-06,-0.645647
4.0807844e-06,-0.652135
4.0808844e-06,-0.657924
4.0809844e-06,-0.663993
4.0810844e-06,-0.669434
4.0811844e-06,-0.675293
4.0812844e-06,-0.680594
4.0813844e-06,-0.686314
4.0814844e-06,-0.691127
4.0815844e-06,-0.695661
4.0816844e-06,-0.698382
4.0817844e-06,-0.700335
4.0818844e-06,-0.700823
4.0819844e-06,-0.701521
4.0820844e-06,-0.7018
4.0821844e-06,-0.702776
4.0822844e-06,-0.703265
4.0823844e-06,-0.704171
4.0824844e-06,-0.70452
4.0825844e-06,-0.705427
4.0826844e-06,-0.705497
4.0827844e-06,-0.705427
4.0828844e-06,-0.703683
4.0829844e-06,-0.701242
4.0830844e-06,-0.697335
4.0831844e-06,-0.693359
4.0832844e-06,-0.688616
4.0833844e-06,-0.684291
4.0834844e-06,-0.679199
4.0835844e-06,-0.674316
4.0836844e-06,-0.668597
4.0837844e-06,-0.663225
4.0838844e-06,-0.657296
4.0839844e-06,-0.651925
4.0840844e-06,-0.645996
4.0841844e-06,-0.640207
4.0842844e-06,-0.633092
4.0843844e-06,-0.625279
4.0844844e-06,-0.615792
4.0845844e-06,-0.606097
4.0846844e-06,-0.595982
4.0847844e-06,-0.587193
4.0848844e-06,-0.579032
