LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 14:49:05,0                 
Time,Ampl
4.6653576e-06,1.72893
4.6654576e-06,1.74484
4.6655576e-06,1.76186
4.6656576e-06,1.77623
4.6657576e-06,1.7899
4.6658576e-06,1.80036
4.6659576e-06,1.81124
4.6660576e-06,1.82073
4.6661576e-06,1.83203
4.6662576e-06,1.84194
4.6663576e-06,1.85282
4.6664576e-06,1.86189
4.6665576e-06,1.87221
4.6666576e-06,1.88114
4.6667576e-06,1.89132
4.6668576e-06,1.89927
4.6669576e-06,1.90765
4.6670576e-06,1.91406
4.6671576e-06,1.92243
4.6672576e-06,1.93025
4.6673576e-06,1.93987
4.6674576e-06,1.94754
4.6675576e-06,1.95522
4.6676576e-06,1.9601
4.6677576e-06,1.96582
4.6678576e-06,1.9707
4.6679576e-06,1.97852
4.6680576e-06,1.98619
4.6681576e-06,1.99568
4.6682576e-06,2.00307
4.6683576e-06,2.01018
4.6684576e-06,2.01395
4.6685576e-06,2.01772
4.6686576e-06,2.01911
4.6687576e-06,2.02176
4.6688576e-06,2.02344
4.6689576e-06,2.02776
4.6690576e-06,2.03195
4.6691576e-06,2.0385
4.6692576e-06,2.04339
4.6693576e-06,2.04855
4.6694576e-06,2.05008
4.6695576e-06,2.05134
4.6696576e-06,2.04994
4.6697576e-06,2.04994
4.6698576e-06,2.04939
4.6699576e-06,2.0519
4.6700576e-06,2.05399
4.6701576e-06,2.05818
4.6702576e-06,2.06041
4.6703576e-06,2.0632
4.6704576e-06,2.06348
4.6705576e-06,2.06445
4.6706576e-06,2.06362
4.6707576e-06,2.06445
4.6708576e-06,2.06403
4.6709576e-06,2.06557
4.6710576e-06,2.06599
4.6711576e-06,2.06808
4.6712576e-06,2.0678
4.6713576e-06,2.06738
4.6714576e-06,2.06306
4.6715576e-06,2.05845
4.6716576e-06,2.05134
4.6717576e-06,2.04604
4.6718576e-06,2.03962
4.6719576e-06,2.03474
4.6720576e-06,2.0272
4.6721576e-06,2.01911
4.6722576e-06,2.00684
4.6723576e-06,1.99289
4.6724576e-06,1.97391
4.6725576e-06,1.95271
4.6726576e-06,1.92634
4.6727576e-06,1.89816
4.6728576e-06,1.86635
4.6729576e-06,1.83468
4.6730576e-06,1.80008
4.6731576e-06,1.76437
4.6732576e-06,1.72335
4.6733576e-06,1.67913
4.6734576e-06,1.62932
4.6735576e-06,1.57715
4.6736576e-06,1.52079
4.6737576e-06,1.46219
4.6738576e-06,1.39844
4.6739576e-06,1.33119
4.6740576e-06,1.25879
4.6741576e-06,1.18443
4.6742576e-06,1.10784
4.6743576e-06,1.03153
4.6744576e-06,0.953683
4.6745576e-06,0.875419
4.6746576e-06,0.794782
4.6747576e-06,0.713728
4.6748576e-06,0.631975
4.6749576e-06,0.551339
4.6750576e-06,0.470843
4.6751576e-06,0.390346
4.6752576e-06,0.307757
4.6753576e-06,0.222517
4.6754576e-06,0.133789
4.6755576e-06,0.0418527
4.6756576e-06,-0.0527344
4.6757576e-06,-0.149135
4.6758576e-06,-0.245954
4.6759576e-06,-0.342494
4.6760576e-06,-0.4375
4.6761576e-06,-0.530971
4.6762576e-06,-0.621233
4.6763576e-06,-0.708147
4.6764576e-06,-0.789063
4.6765576e-06,-0.863979
4.6766576e-06,-0.930943
4.6767576e-06,-0.992188
4.6768576e-06,-1.04757
4.6769576e-06,-1.10087
4.6770576e-06,-1.15137
4.6771576e-06,-1.20075
4.6772576e-06,-1.24623
4.6773576e-06,-1.28837
4.6774576e-06,-1.32478
4.6775576e-06,-1.3584
4.6776576e-06,-1.38867
4.6777576e-06,-1.4195
4.6778576e-06,-1.4488
4.6779576e-06,-1.4781
4.6780576e-06,-1.50307
4.6781576e-06,-1.52525
4.6782576e-06,-1.54227
4.6783576e-06,-1.55845
4.6784576e-06,-1.57352
4.6785576e-06,-1.59152
4.6786576e-06,-1.61049
4.6787576e-06,-1.63198
4.6788576e-06,-1.65193
4.6789576e-06,-1.67118
4.6790576e-06,-1.68638
4.6791576e-06,-1.70006
4.6792576e-06,-1.7101
4.6793576e-06,-1.71973
4.6794576e-06,-1.72614
4.6795576e-06,-1.73158
4.6796576e-06,-1.73284
4.6797576e-06,-1.73298
4.6798576e-06,-1.73019
4.6799576e-06,-1.72879
4.6800576e-06,-1.72712
4.6801576e-06,-1.72782
4.6802576e-06,-1.72726
4.6803576e-06,-1.72684
4.6804576e-06,-1.72349
4.6805576e-06,-1.72042
4.6806576e-06,-1.71582
4.6807576e-06,-1.71289
4.6808576e-06,-1.70843
4.6809576e-06,-1.7041
4.6810576e-06,-1.69657
4.6811576e-06,-1.68848
4.6812576e-06,-1.67787
4.6813576e-06,-1.66881
4.6814576e-06,-1.65988
4.6815576e-06,-1.65444
4.6816576e-06,-1.64997
4.6817576e-06,-1.64788
4.6818576e-06,-1.64439
4.6819576e-06,-1.64035
4.6820576e-06,-1.63267
4.6821576e-06,-1.62374
4.6822576e-06,-1.61147
4.6823576e-06,-1.59877
4.6824576e-06,-1.58384
4.6825576e-06,-1.56948
4.6826576e-06,-1.55371
4.6827576e-06,-1.5385
4.6828576e-06,-1.52051
4.6829576e-06,-1.50098
4.6830576e-06,-1.47754
4.6831576e-06,-1.45326
4.6832576e-06,-1.42773
4.6833576e-06,-1.4043
4.6834576e-06,-1.38058
4.6835576e-06,-1.357
4.6836576e-06,-1.32966
4.6837576e-06,-1.2998
4.6838576e-06,-1.26604
4.6839576e-06,-1.23228
4.6840576e-06,-1.19824
4.6841576e-06,-1.16616
4.6842576e-06,-1.13337
4.6843576e-06,-1.10003
4.6844576e-06,-1.06376
4.6845576e-06,-1.02651
4.6846576e-06,-0.988002
4.6847576e-06,-0.950753
4.6848576e-06,-0.913225
4.6849576e-06,-0.876674
4.6850576e-06,-0.839425
4.6851576e-06,-0.802734
4.6852576e-06,-0.765486
4.6853576e-06,-0.728516
4.6854576e-06,-0.690569
4.6855576e-06,-0.652065
4.6856576e-06,-0.612026
4.6857576e-06,-0.571847
4.6858576e-06,-0.531669
4.6859576e-06,-0.492885
4.6860576e-06,-0.454381
4.6861576e-06,-0.416016
4.6862576e-06,-0.376116
4.6863576e-06,-0.3351
4.6864576e-06,-0.292829
4.6865576e-06,-0.25
4.6866576e-06,-0.206334
4.6867576e-06,-0.16183
4.6868576e-06,-0.11635
4.6869576e-06,-0.0708705
4.6870576e-06,-0.0260882
4.6871576e-06,0.0175781
4.6872576e-06,0.0608259
4.6873576e-06,0.104911
4.6874576e-06,0.15053
4.6875576e-06,0.198103
4.6876576e-06,0.246791
4.6877576e-06,0.29548
4.6878576e-06,0.342913
4.6879576e-06,0.38909
4.6880576e-06,0.433733
4.6881576e-06,0.477679
4.6882576e-06,0.520787
4.6883576e-06,0.564035
4.6884576e-06,0.607143
4.6885576e-06,0.651088
4.6886576e-06,0.694754
4.6887576e-06,0.738979
4.6888576e-06,0.782506
4.6889576e-06,0.82659
4.6890576e-06,0.869838
4.6891576e-06,0.913365
4.6892576e-06,0.955636
4.6893576e-06,0.997349
4.6894576e-06,1.03627
4.6895576e-06,1.07338
4.6896576e-06,1.10686
4.6897576e-06,1.13923
4.6898576e-06,1.17006
4.6899576e-06,1.20229
4.6900576e-06,1.2341
4.6901576e-06,1.2666
4.6902576e-06,1.29674
4.6903576e-06,1.32561
4.6904576e-06,1.35114
4.6905576e-06,1.37584
4.6906576e-06,1.39816
4.6907576e-06,1.42118
4.6908576e-06,1.44336
4.6909576e-06,1.46722
4.6910576e-06,1.49051
4.6911576e-06,1.51465
4.6912576e-06,1.53627
4.6913576e-06,1.5565
4.6914576e-06,1.57268
4.6915576e-06,1.58789
4.6916576e-06,1.60087
4.6917576e-06,1.61523
4.6918576e-06,1.62905
4.6919576e-06,1.64481
4.6920576e-06,1.65932
4.6921576e-06,1.67383
4.6922576e-06,1.68513
4.6923576e-06,1.69587
4.6924576e-06,1.70494
4.6925576e-06,1.71624
4.6926576e-06,1.72754
4.6927576e-06,1.74065
4.6928576e-06,1.75195
4.6929576e-06,1.76325
4.6930576e-06,1.77204
4.6931576e-06,1.78195
4.6932576e-06,1.79088
4.6933576e-06,1.80148
4.6934576e-06,1.81027
4.6935576e-06,1.8192
4.6936576e-06,1.82561
4.6937576e-06,1.83273
4.6938576e-06,1.83901
4.6939576e-06,1.84821
4.6940576e-06,1.85784
4.6941576e-06,1.87012
4.6942576e-06,1.88072
4.6943576e-06,1.89049
4.6944576e-06,1.89551
4.6945576e-06,1.89858
4.6946576e-06,1.89844
4.6947576e-06,1.90039
4.6948576e-06,1.9036
4.6949576e-06,1.91127
4.6950576e-06,1.91922
4.6951576e-06,1.92829
4.6952576e-06,1.93373
4.6953576e-06,1.93778
4.6954576e-06,1.93862
4.6955576e-06,1.94071
4.6956576e-06,1.94308
4.6957576e-06,1.94922
4.6958576e-06,1.9555
4.6959576e-06,1.96317
4.6960576e-06,1.96805
4.6961576e-06,1.97224
4.6962576e-06,1.97349
4.6963576e-06,1.97573
4.6964576e-06,1.9774
4.6965576e-06,1.982
4.6966576e-06,1.98661
4.6967576e-06,1.99302
4.6968576e-06,1.99735
4.6969576e-06,2.0014
4.6970576e-06,2.00237
4.6971576e-06,2.00377
4.6972576e-06,2.00391
4.6973576e-06,2.00628
4.6974576e-06,2.00795
4.6975576e-06,2.01088
4.6976576e-06,2.0113
4.6977576e-06,2.012
4.6978576e-06,2.01032
4.6979576e-06,2.01032
4.6980576e-06,2.00977
4.6981576e-06,2.01144
4.6982576e-06,2.01172
4.6983576e-06,2.0127
4.6984576e-06,2.01074
4.6985576e-06,2.00893
4.6986576e-06,2.0046
4.6987576e-06,2.00098
4.6988576e-06,1.99526
4.6989576e-06,1.99009
4.6990576e-06,1.98242
4.6991576e-06,1.97517
4.6992576e-06,1.9654
4.6993576e-06,1.95619
4.6994576e-06,1.94434
4.6995576e-06,1.93262
4.6996576e-06,1.91769
4.6997576e-06,1.90179
4.6998576e-06,1.88184
4.6999576e-06,1.86049
4.7000576e-06,1.83482
4.7001576e-06,1.80776
4.7002576e-06,1.77637
4.7003576e-06,1.7433
4.7004576e-06,1.70578
4.7005576e-06,1.66616
4.7006576e-06,1.62151
4.7007576e-06,1.57422
4.7008576e-06,1.5219
4.7009576e-06,1.46735
4.7010576e-06,1.40848
4.7011576e-06,1.34835
4.7012576e-06,1.28571
4.7013576e-06,1.22363
4.7014576e-06,1.16071
4.7015576e-06,1.09863
4.7016576e-06,1.03502
4.7017576e-06,0.970285
4.7018576e-06,0.902344
4.7019576e-06,0.832868
4.7020576e-06,0.761021
4.7021576e-06,0.688895
4.7022576e-06,0.615513
4.7023576e-06,0.542411
4.7024576e-06,0.468611
4.7025576e-06,0.394531
4.7026576e-06,0.318359
4.7027576e-06,0.239258
4.7028576e-06,0.155413
4.7029576e-06,0.0673828
4.7030576e-06,-0.0234375
4.7031576e-06,-0.114537
4.7032576e-06,-0.204102
4.7033576e-06,-0.292132
4.7034576e-06,-0.379185
4.7035576e-06,-0.467076
4.7036576e-06,-0.555943
4.7037576e-06,-0.645647
4.7038576e-06,-0.733817
4.7039576e-06,-0.819615
4.7040576e-06,-0.900949
4.7041576e-06,-0.979213
4.7042576e-06,-1.05427
4.7043576e-06,-1.12849
4.7044576e-06,-1.2002
4.7045576e-06,-1.26953
4.7046576e-06,-1.33217
4.7047576e-06,-1.38839
4.7048576e-06,-1.43541
4.7049576e-06,-1.47642
4.7050576e-06,-1.51144
4.7051576e-06,-1.54492
4.7052576e-06,-1.5752
4.7053576e-06,-1.60449
4.7054576e-06,-1.62919
4.7055576e-06,-1.65165
4.7056576e-06,-1.66992
4.7057576e-06,-1.68806
4.7058576e-06,-1.70452
4.7059576e-06,-1.72238
4.7060576e-06,-1.73842
4.7061576e-06,-1.75446
4.7062576e-06,-1.7666
4.7063576e-06,-1.7772
4.7064576e-06,-1.78432
4.7065576e-06,-1.79171
4.7066576e-06,-1.79785
4.7067576e-06,-1.80552
4.7068576e-06,-1.81152
4.7069576e-06,-1.8178
4.7070576e-06,-1.82115
4.7071576e-06,-1.82436
4.7072576e-06,-1.82492
4.7073576e-06,-1.82561
4.7074576e-06,-1.8238
4.7075576e-06,-1.82199
4.7076576e-06,-1.81766
4.7077576e-06,-1.81362
4.7078576e-06,-1.80748
4.7079576e-06,-1.80204
4.7080576e-06,-1.79436
4.7081576e-06,-1.78739
4.7082576e-06,-1.77874
4.7083576e-06,-1.77134
4.7084576e-06,-1.76297
4.7085576e-06,-1.75642
4.7086576e-06,-1.74847
4.7087576e-06,-1.74135
4.7088576e-06,-1.73186
4.7089576e-06,-1.72224
4.7090576e-06,-1.71038
4.7091576e-06,-1.69922
4.7092576e-06,-1.68708
4.7093576e-06,-1.67732
4.7094576e-06,-1.66741
4.7095576e-06,-1.6596
4.7096576e-06,-1.65039
4.7097576e-06,-1.64132
4.7098576e-06,-1.62946
4.7099576e-06,-1.61705
4.7100576e-06,-1.60156
4.7101576e-06,-1.58566
4.7102576e-06,-1.56682
4.7103576e-06,-1.54771
4.7104576e-06,-1.52651
4.7105576e-06,-1.50628
4.7106576e-06,-1.48493
4.7107576e-06,-1.46429
4.7108576e-06,-1.44071
4.7109576e-06,-1.41532
4.7110576e-06,-1.38574
4.7111576e-06,-1.35477
4.7112576e-06,-1.32143
4.7113576e-06,-1.28892
4.7114576e-06,-1.25558
4.7115576e-06,-1.22294
4.7116576e-06,-1.1882
4.7117576e-06,-1.15206
4.7118576e-06,-1.11217
4.7119576e-06,-1.07101
4.7120576e-06,-1.02874
4.7121576e-06,-0.988421
4.7122576e-06,-0.949079
4.7123576e-06,-0.911272
4.7124576e-06,-0.871791
4.7125576e-06,-0.830636
4.7126576e-06,-0.786272
4.7127576e-06,-0.740792
4.7128576e-06,-0.694475
4.7129576e-06,-0.649275
4.7130576e-06,-0.603934
4.7131576e-06,-0.558454
4.7132576e-06,-0.5113
4.7133576e-06,-0.46317
4.7134576e-06,-0.413923
4.7135576e-06,-0.364676
4.7136576e-06,-0.315011
4.7137576e-06,-0.265346
4.7138576e-06,-0.215123
4.7139576e-06,-0.165039
4.7140576e-06,-0.116071
4.7141576e-06,-0.069615
4.7142576e-06,-0.0259487
4.7143576e-06,0.015625
4.7144576e-06,0.0567801
4.7145576e-06,0.0989118
4.7146576e-06,0.14202
4.7147576e-06,0.186105
4.7148576e-06,0.23019
4.7149576e-06,0.274414
4.7150576e-06,0.318499
4.7151576e-06,0.36356
4.7152576e-06,0.40918
4.7153576e-06,0.455636
4.7154576e-06,0.501953
4.7155576e-06,0.548689
4.7156576e-06,0.595006
4.7157576e-06,0.64202
4.7158576e-06,0.688477
4.7159576e-06,0.734654
4.7160576e-06,0.778181
4.7161576e-06,0.819615
4.7162576e-06,0.85784
4.7163576e-06,0.895368
4.7164576e-06,0.93192
4.7165576e-06,0.969587
4.7166576e-06,1.0067
4.7167576e-06,1.04436
4.7168576e-06,1.08036
4.7169576e-06,1.11551
4.7170576e-06,1.1476
4.7171576e-06,1.17843
4.7172576e-06,1.20661
4.7173576e-06,1.23465
4.7174576e-06,1.2613
4.7175576e-06,1.28864
4.7176576e-06,1.31431
4.7177576e-06,1.33998
4.7178576e-06,1.36342
4.7179576e-06,1.387
4.7180576e-06,1.40932
4.7181576e-06,1.43262
4.7182576e-06,1.45452
4.7183576e-06,1.47628
4.7184576e-06,1.49442
4.7185576e-06,1.51046
4.7186576e-06,1.52288
4.7187576e-06,1.53544
4.7188576e-06,1.54771
4.7189576e-06,1.56306
4.7190576e-06,1.57854
4.7191576e-06,1.59487
4.7192576e-06,1.60798
4.7193576e-06,1.61998
4.7194576e-06,1.62905
4.7195576e-06,1.63909
4.7196576e-06,1.64816
4.7197576e-06,1.65848
4.7198576e-06,1.66685
4.7199576e-06,1.67536
4.7200576e-06,1.6822
4.7201576e-06,1.69085
4.7202576e-06,1.6995
4.7203576e-06,1.71052
4.7204576e-06,1.72084
4.7205576e-06,1.73186
4.7206576e-06,1.74037
4.7207576e-06,1.74847
4.7208576e-06,1.75321
4.7209576e-06,1.75725
4.7210576e-06,1.75907
4.7211576e-06,1.76297
4.7212576e-06,1.76758
4.7213576e-06,1.77581
4.7214576e-06,1.78418
4.7215576e-06,1.79353
4.7216576e-06,1.79994
4.7217576e-06,1.80539
4.7218576e-06,1.80804
4.7219576e-06,1.81194
4.7220576e-06,1.81529
4.7221576e-06,1.82129
4.7222576e-06,1.82673
4.7223576e-06,1.83412
4.7224576e-06,1.84012
4.7225576e-06,1.84682
4.7226576e-06,1.85114
4.7227576e-06,1.85575
4.7228576e-06,1.85826
4.7229576e-06,1.86189
4.7230576e-06,1.8644
4.7231576e-06,1.86872
4.7232576e-06,1.87179
4.7233576e-06,1.87598
4.7234576e-06,1.87835
4.7235576e-06,1.88142
4.7236576e-06,1.88253
4.7237576e-06,1.88491
4.7238576e-06,1.88588
4.7239576e-06,1.88839
4.7240576e-06,1.88965
4.7241576e-06,1.89202
4.7242576e-06,1.89216
4.7243576e-06,1.89272
4.7244576e-06,1.89118
4.7245576e-06,1.89132
4.7246576e-06,1.89132
4.7247576e-06,1.89439
4.7248576e-06,1.89676
4.7249576e-06,1.89969
4.7250576e-06,1.899
4.7251576e-06,1.89746
4.7252576e-06,1.89355
4.7253576e-06,1.8923
4.7254576e-06,1.8923
4.7255576e-06,1.89662
4.7256576e-06,1.90067
4.7257576e-06,1.90485
4.7258576e-06,1.90458
4.7259576e-06,1.90262
4.7260576e-06,1.89774
4.7261576e-06,1.89467
4.7262576e-06,1.89174
4.7263576e-06,1.89132
4.7264576e-06,1.88979
4.7265576e-06,1.88839
4.7266576e-06,1.88351
4.7267576e-06,1.87695
4.7268576e-06,1.86537
4.7269576e-06,1.85128
4.7270576e-06,1.83231
4.7271576e-06,1.81152
4.7272576e-06,1.78641
4.7273576e-06,1.75893
4.7274576e-06,1.72531
4.7275576e-06,1.68806
4.7276576e-06,1.64551
4.7277576e-06,1.60212
4.7278576e-06,1.55706
4.7279576e-06,1.51297
4.7280576e-06,1.46582
4.7281576e-06,1.41602
4.7282576e-06,1.35993
4.7283576e-06,1.30036
4.7284576e-06,1.23647
4.7285576e-06,1.1716
4.7286576e-06,1.10463
4.7287576e-06,1.03697
4.7288576e-06,0.966378
4.7289576e-06,0.893694
4.7290576e-06,0.817243
4.7291576e-06,0.738839
4.7292576e-06,0.658482
4.7293576e-06,0.578962
4.7294576e-06,0.500837
4.7295576e-06,0.425502
4.7296576e-06,0.351981
4.7297576e-06,0.279715
4.7298576e-06,0.20731
4.7299576e-06,0.134905
4.7300576e-06,0.0623605
4.7301576e-06,-0.00948661
4.7302576e-06,-0.0804967
4.7303576e-06,-0.151228
4.7304576e-06,-0.222796
4.7305576e-06,-0.297294
4.7306576e-06,-0.375279
4.7307576e-06,-0.45745
4.7308576e-06,-0.542411
4.7309576e-06,-0.630162
4.7310576e-06,-0.719448
4.7311576e-06,-0.811244
4.7312576e-06,-0.904436
4.7313576e-06,-1
4.7314576e-06,-1.09556
4.7315576e-06,-1.19099
4.7316576e-06,-1.28265
4.7317576e-06,-1.37081
4.7318576e-06,-1.45243
4.7319576e-06,-1.52944
4.7320576e-06,-1.59961
4.7321576e-06,-1.66574
4.7322576e-06,-1.72545
4.7323576e-06,-1.78153
4.7324576e-06,-1.83175
4.7325576e-06,-1.87974
4.7326576e-06,-1.92313
4.7327576e-06,-1.96498
4.7328576e-06,-2.00195
4.7329576e-06,-2.03683
4.7330576e-06,-2.06641
4.7331576e-06,-2.09445
4.7332576e-06,-2.11858
4.7333576e-06,-2.14286
4.7334576e-06,-2.16434
4.7335576e-06,-2.18666
4.7336576e-06,-2.20633
4.7337576e-06,-2.22698
4.7338576e-06,-2.24498
4.7339576e-06,-2.26283
4.7340576e-06,-2.27609
4.7341576e-06,-2.28753
4.7342576e-06,-2.29408
4.7343576e-06,-2.30064
4.7344576e-06,-2.30511
4.7345576e-06,-2.31124
4.7346576e-06,-2.31473
4.7347576e-06,-2.3178
4.7348576e-06,-2.31627
4.7349576e-06,-2.31431
4.7350576e-06,-2.30999
4.7351576e-06,-2.30818
4.7352576e-06,-2.30511
4.7353576e-06,-2.30315
4.7354576e-06,-2.29743
4.7355576e-06,-2.29102
4.7356576e-06,-2.28041
4.7357576e-06,-2.26953
4.7358576e-06,-2.25502
4.7359576e-06,-2.23996
4.7360576e-06,-2.22126
4.7361576e-06,-2.20285
4.7362576e-06,-2.18276
4.7363576e-06,-2.1656
4.7364576e-06,-2.14802
4.7365576e-06,-2.13198
4.7366576e-06,-2.11217
4.7367576e-06,-2.0904
4.7368576e-06,-2.06417
4.7369576e-06,-2.03878
4.7370576e-06,-2.01311
4.7371576e-06,-1.99079
4.7372576e-06,-1.96777
4.7373576e-06,-1.94503
4.7374576e-06,-1.91811
4.7375576e-06,-1.89021
4.7376576e-06,-1.85993
4.7377576e-06,-1.83147
4.7378576e-06,-1.80246
4.7379576e-06,-1.77427
4.7380576e-06,-1.74289
4.7381576e-06,-1.70982
4.7382576e-06,-1.67271
4.7383576e-06,-1.63532
4.7384576e-06,-1.5964
4.7385576e-06,-1.55873
4.7386576e-06,-1.51911
4.7387576e-06,-1.47879
4.7388576e-06,-1.43485
4.7389576e-06,-1.39021
4.7390576e-06,-1.34389
4.7391576e-06,-1.29841
4.7392576e-06,-1.2514
4.7393576e-06,-1.20368
4.7394576e-06,-1.15304
4.7395576e-06,-1.10226
4.7396576e-06,-1.0512
4.7397576e-06,-1.00293
4.7398576e-06,-0.956194
4.7399576e-06,-0.910854
4.7400576e-06,-0.8637
4.7401576e-06,-0.815011
4.7402576e-06,-0.763811
4.7403576e-06,-0.712751
4.7404576e-06,-0.661691
4.7405576e-06,-0.612026
4.7406576e-06,-0.562361
4.7407576e-06,-0.513114
4.7408576e-06,-0.46303
4.7409576e-06,-0.412667
4.7410576e-06,-0.361049
4.7411576e-06,-0.308175
4.7412576e-06,-0.253767
4.7413576e-06,-0.1988
4.7414576e-06,-0.144392
4.7415576e-06,-0.0916574
4.7416576e-06,-0.0408761
4.7417576e-06,0.00795201
4.7418576e-06,0.0556641
4.7419576e-06,0.102958
4.7420576e-06,0.150391
4.7421576e-06,0.198521
4.7422576e-06,0.246791
4.7423576e-06,0.294922
4.7424576e-06,0.341657
4.7425576e-06,0.387137
4.7426576e-06,0.430943
4.7427576e-06,0.47447
4.7428576e-06,0.517997
4.7429576e-06,0.562919
4.7430576e-06,0.60798
4.7431576e-06,0.653041
4.7432576e-06,0.69615
4.7433576e-06,0.737584
4.7434576e-06,0.776228
4.7435576e-06,0.813477
4.7436576e-06,0.848354
4.7437576e-06,0.882394
4.7438576e-06,0.91476
4.7439576e-06,0.947545
4.7440576e-06,0.979771
4.7441576e-06,1.01339
4.7442576e-06,1.04674
4.7443576e-06,1.08036
4.7444576e-06,1.11119
4.7445576e-06,1.13979
4.7446576e-06,1.16448
4.7447576e-06,1.1882
4.7448576e-06,1.21052
4.7449576e-06,1.23396
4.7450576e-06,1.256
4.7451576e-06,1.27818
4.7452576e-06,1.29855
4.7453576e-06,1.31934
4.7454576e-06,1.33873
4.7455576e-06,1.35784
4.7456576e-06,1.37374
4.7457576e-06,1.38825
4.7458576e-06,1.40011
4.7459576e-06,1.41337
4.7460576e-06,1.42759
4.7461576e-06,1.44503
4.7462576e-06,1.46191
4.7463576e-06,1.47796
4.7464576e-06,1.4894
4.7465576e-06,1.4986
4.7466576e-06,1.50544
4.7467576e-06,1.51423
4.7468576e-06,1.52358
4.7469576e-06,1.53488
4.7470576e-06,1.54408
4.7471576e-06,1.55218
4.7472576e-06,1.55748
4.7473576e-06,1.5639
4.7474576e-06,1.57073
4.7475576e-06,1.58078
4.7476576e-06,1.59082
4.7477576e-06,1.6017
4.7478576e-06,1.61021
4.7479576e-06,1.61858
4.7480576e-06,1.62514
4.7481576e-06,1.63281
4.7482576e-06,1.63951
4.7483576e-06,1.64746
4.7484576e-06,1.65374
4.7485576e-06,1.66071
4.7486576e-06,1.66588
4.7487576e-06,1.67201
4.7488576e-06,1.67662
4.7489576e-06,1.6822
4.7490576e-06,1.68652
4.7491576e-06,1.6921
4.7492576e-06,1.69671
4.7493576e-06,1.70257
4.7494576e-06,1.70717
4.7495576e-06,1.71275
4.7496576e-06,1.7168
4.7497576e-06,1.72182
4.7498576e-06,1.72559
4.7499576e-06,1.73075
4.7500576e-06,1.73438
4.7501576e-06,1.73898
4.7502576e-06,1.74177
4.7503576e-06,1.74568
4.7504576e-06,1.74847
4.7505576e-06,1.75307
4.7506576e-06,1.75684
4.7507576e-06,1.76228
4.7508576e-06,1.76618
4.7509576e-06,1.77121
4.7510576e-06,1.77483
4.7511576e-06,1.78027
4.7512576e-06,1.78502
4.7513576e-06,1.79129
4.7514576e-06,1.7952
4.7515576e-06,1.79827
4.7516576e-06,1.79757
4.7517576e-06,1.79674
4.7518576e-06,1.79478
4.7519576e-06,1.79576
4.7520576e-06,1.79743
4.7521576e-06,1.80204
4.7522576e-06,1.80539
4.7523576e-06,1.80901
4.7524576e-06,1.80971
4.7525576e-06,1.81041
4.7526576e-06,1.80943
4.7527576e-06,1.80985
4.7528576e-06,1.80887
4.7529576e-06,1.80859
4.7530576e-06,1.80608
4.7531576e-06,1.80413
4.7532576e-06,1.80106
4.7533576e-06,1.8005
4.7534576e-06,1.80008
4.7535576e-06,1.8019
4.7536576e-06,1.8019
4.7537576e-06,1.8012
4.7538576e-06,1.7966
4.7539576e-06,1.7906
4.7540576e-06,1.78139
4.7541576e-06,1.77246
4.7542576e-06,1.76186
4.7543576e-06,1.75237
4.7544576e-06,1.74023
4.7545576e-06,1.72614
4.7546576e-06,1.70564
4.7547576e-06,1.68011
4.7548576e-06,1.64704
4.7549576e-06,1.60993
4.7550576e-06,1.56724
4.7551576e-06,1.52148
4.7552576e-06,1.46973
4.7553576e-06,1.41337
4.7554576e-06,1.34933
4.7555576e-06,1.27999
4.7556576e-06,1.2041
4.7557576e-06,1.12542
4.7558576e-06,1.04381
4.7559576e-06,0.962472
4.7560576e-06,0.879883
4.7561576e-06,0.797294
4.7562576e-06,0.713449
4.7563576e-06,0.63058
4.7564576e-06,0.549247
4.7565576e-06,0.471401
4.7566576e-06,0.395926
4.7567576e-06,0.321987
4.7568576e-06,0.24707
4.7569576e-06,0.170619
4.7570576e-06,0.0922154
4.7571576e-06,0.0125558
4.7572576e-06,-0.0673828
4.7573576e-06,-0.147042
4.7574576e-06,-0.226144
4.7575576e-06,-0.305246
4.7576576e-06,-0.384626
4.7577576e-06,-0.465262
4.7578576e-06,-0.546875
4.7579576e-06,-0.629883
4.7580576e-06,-0.71317
4.7581576e-06,-0.797154
4.7582576e-06,-0.88072
4.7583576e-06,-0.965541
4.7584576e-06,-1.05092
4.7585576e-06,-1.13881
4.7586576e-06,-1.22768
4.7587576e-06,-1.31808
4.7588576e-06,-1.40709
4.7589576e-06,-1.49526
4.7590576e-06,-1.58008
4.7591576e-06,-1.66392
4.7592576e-06,-1.74484
4.7593576e-06,-1.82603
4.7594576e-06,-1.90485
4.7595576e-06,-1.98326
4.7596576e-06,-2.0572
4.7597576e-06,-2.12863
4.7598576e-06,-2.1935
4.7599576e-06,-2.25544
4.7600576e-06,-2.31208
4.7601576e-06,-2.36844
4.7602576e-06,-2.42188
4.7603576e-06,-2.47614
4.7604576e-06,-2.52623
4.7605576e-06,-2.57506
4.7606576e-06,-2.6183
4.7607576e-06,-2.66044
4.7608576e-06,-2.69838
4.7609576e-06,-2.73689
4.7610576e-06,-2.77134
4.7611576e-06,-2.80511
4.7612576e-06,-2.83315
4.7613576e-06,-2.85896
4.7614576e-06,-2.87807
4.7615576e-06,-2.89481
4.7616576e-06,-2.90555
4.7617576e-06,-2.91574
