LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 10:56:37,0                 
Time,Ampl
3.6520548e-06,-0.300781
3.6521548e-06,-0.336775
3.6522548e-06,-0.372349
3.6523548e-06,-0.408343
3.6524548e-06,-0.444615
3.6525548e-06,-0.482561
3.6526548e-06,-0.521205
3.6527548e-06,-0.560686
3.6528548e-06,-0.598772
3.6529548e-06,-0.635324
3.6530548e-06,-0.669503
3.6531548e-06,-0.703125
3.6532548e-06,-0.736189
3.6533548e-06,-0.770368
3.6534548e-06,-0.804827
3.6535548e-06,-0.840541
3.6536548e-06,-0.875698
3.6537548e-06,-0.910435
3.6538548e-06,-0.942383
3.6539548e-06,-0.971959
3.6540548e-06,-0.99721
3.6541548e-06,-1.02009
3.6542548e-06,-1.04004
3.6543548e-06,-1.05999
3.6544548e-06,-1.07924
3.6545548e-06,-1.09989
3.6546548e-06,-1.11998
3.6547548e-06,-1.14035
3.6548548e-06,-1.15806
3.6549548e-06,-1.17425
3.6550548e-06,-1.18666
3.6551548e-06,-1.19741
3.6552548e-06,-1.2048
3.6553548e-06,-1.21094
3.6554548e-06,-1.21429
3.6555548e-06,-1.21722
3.6556548e-06,-1.21819
3.6557548e-06,-1.21987
3.6558548e-06,-1.22098
3.6559548e-06,-1.22377
3.6560548e-06,-1.22642
3.6561548e-06,-1.23033
3.6562548e-06,-1.2327
3.6563548e-06,-1.23479
3.6564548e-06,-1.23479
3.6565548e-06,-1.23521
3.6566548e-06,-1.23465
3.6567548e-06,-1.23507
3.6568548e-06,-1.23396
3.6569548e-06,-1.23214
3.6570548e-06,-1.22782
3.6571548e-06,-1.22335
3.6572548e-06,-1.21805
3.6573548e-06,-1.21429
3.6574548e-06,-1.20968
3.6575548e-06,-1.20508
3.6576548e-06,-1.19727
3.6577548e-06,-1.18764
3.6578548e-06,-1.17467
3.6579548e-06,-1.16113
3.6580548e-06,-1.14662
3.6581548e-06,-1.13365
3.6582548e-06,-1.12081
3.6583548e-06,-1.10924
3.6584548e-06,-1.09668
3.6585548e-06,-1.08426
3.6586548e-06,-1.07087
3.6587548e-06,-1.05901
3.6588548e-06,-1.04799
3.6589548e-06,-1.03962
3.6590548e-06,-1.03139
3.6591548e-06,-1.02302
3.6592548e-06,-1.01158
3.6593548e-06,-0.998186
3.6594548e-06,-0.982143
3.6595548e-06,-0.966239
3.6596548e-06,-0.950195
3.6597548e-06,-0.935547
3.6598548e-06,-0.92048
3.6599548e-06,-0.905692
3.6600548e-06,-0.889509
3.6601548e-06,-0.873326
3.6602548e-06,-0.856585
3.6603548e-06,-0.841239
3.6604548e-06,-0.82659
3.6605548e-06,-0.813895
3.6606548e-06,-0.801758
3.6607548e-06,-0.790179
3.6608548e-06,-0.777204
3.6609548e-06,-0.763393
3.6610548e-06,-0.748186
3.6611548e-06,-0.733817
3.6612548e-06,-0.720145
3.6613548e-06,-0.708147
3.6614548e-06,-0.695313
3.6615548e-06,-0.681083
3.6616548e-06,-0.663365
3.6617548e-06,-0.643834
3.6618548e-06,-0.623326
3.6619548e-06,-0.604632
3.6620548e-06,-0.58803
3.6621548e-06,-0.574358
3.6622548e-06,-0.561942
3.6623548e-06,-0.550642
3.6624548e-06,-0.538504
3.6625548e-06,-0.52553
3.6626548e-06,-0.510742
3.6627548e-06,-0.495257
3.6628548e-06,-0.479074
3.6629548e-06,-0.463728
3.6630548e-06,-0.4488
3.6631548e-06,-0.43471
3.6632548e-06,-0.420201
3.6633548e-06,-0.405413
3.6634548e-06,-0.389369
3.6635548e-06,-0.373047
3.6636548e-06,-0.356585
3.6637548e-06,-0.341099
3.6638548e-06,-0.326172
3.6639548e-06,-0.311663
3.6640548e-06,-0.296596
3.6641548e-06,-0.280552
3.6642548e-06,-0.263114
3.6643548e-06,-0.245396
3.6644548e-06,-0.227679
3.6645548e-06,-0.211077
3.6646548e-06,-0.195173
3.6647548e-06,-0.179548
3.6648548e-06,-0.163225
3.6649548e-06,-0.146066
3.6650548e-06,-0.128488
3.6651548e-06,-0.111468
3.6652548e-06,-0.0954241
3.6653548e-06,-0.0797991
3.6654548e-06,-0.0633371
3.6655548e-06,-0.0452009
3.6656548e-06,-0.0255301
3.6657548e-06,-0.00516183
3.6658548e-06,0.0147879
3.6659548e-06,0.0339007
3.6660548e-06,0.0521763
3.6661548e-06,0.0697545
3.6662548e-06,0.086635
3.6663548e-06,0.102818
3.6664548e-06,0.118164
3.6665548e-06,0.132952
3.6666548e-06,0.147321
3.6667548e-06,0.161691
3.6668548e-06,0.17606
3.6669548e-06,0.190709
3.6670548e-06,0.205636
3.6671548e-06,0.221122
3.6672548e-06,0.236886
3.6673548e-06,0.253209
3.6674548e-06,0.269392
3.6675548e-06,0.285854
3.6676548e-06,0.301758
3.6677548e-06,0.317383
3.6678548e-06,0.331892
3.6679548e-06,0.345843
3.6680548e-06,0.358677
3.6681548e-06,0.371233
3.6682548e-06,0.382533
3.6683548e-06,0.392857
3.6684548e-06,0.401367
3.6685548e-06,0.409459
3.6686548e-06,0.41755
3.6687548e-06,0.427455
3.6688548e-06,0.439314
3.6689548e-06,0.453265
3.6690548e-06,0.467773
3.6691548e-06,0.481864
3.6692548e-06,0.493722
3.6693548e-06,0.503348
3.6694548e-06,0.510324
3.6695548e-06,0.516183
3.6696548e-06,0.521624
3.6697548e-06,0.528878
3.6698548e-06,0.537807
3.6699548e-06,0.549107
3.6700548e-06,0.560686
3.6701548e-06,0.571429
3.6702548e-06,0.579381
3.6703548e-06,0.584961
3.6704548e-06,0.588449
3.6705548e-06,0.592215
3.6706548e-06,0.596959
3.6707548e-06,0.604353
3.6708548e-06,0.612863
3.6709548e-06,0.62207
3.6710548e-06,0.629046
3.6711548e-06,0.634068
3.6712548e-06,0.636719
3.6713548e-06,0.639648
3.6714548e-06,0.643694
3.6715548e-06,0.650391
3.6716548e-06,0.658343
3.6717548e-06,0.667132
3.6718548e-06,0.674526
3.6719548e-06,0.681083
3.6720548e-06,0.685965
3.6721548e-06,0.690988
3.6722548e-06,0.69601
3.6723548e-06,0.702288
3.6724548e-06,0.708705
3.6725548e-06,0.715541
3.6726548e-06,0.721122
3.6727548e-06,0.726284
3.6728548e-06,0.73005
3.6729548e-06,0.734096
3.6730548e-06,0.737863
3.6731548e-06,0.742606
3.6732548e-06,0.74721
3.6733548e-06,0.752232
3.6734548e-06,0.755859
3.6735548e-06,0.758929
3.6736548e-06,0.760603
3.6737548e-06,0.762835
3.6738548e-06,0.764648
3.6739548e-06,0.76702
3.6740548e-06,0.768415
3.6741548e-06,0.769671
3.6742548e-06,0.770229
3.6743548e-06,0.771624
3.6744548e-06,0.773159
3.6745548e-06,0.775809
3.6746548e-06,0.777483
3.6747548e-06,0.77832
3.6748548e-06,0.777065
3.6749548e-06,0.775112
3.6750548e-06,0.7726
3.6751548e-06,0.771763
3.6752548e-06,0.771624
3.6753548e-06,0.772879
3.6754548e-06,0.773019
3.6755548e-06,0.772461
3.6756548e-06,0.769671
3.6757548e-06,0.766323
3.6758548e-06,0.762137
3.6759548e-06,0.75851
3.6760548e-06,0.754325
3.6761548e-06,0.75
3.6762548e-06,0.743583
3.6763548e-06,0.735631
3.6764548e-06,0.724888
3.6765548e-06,0.712612
3.6766548e-06,0.698103
3.6767548e-06,0.682617
3.6768548e-06,0.665039
3.6769548e-06,0.646066
3.6770548e-06,0.624582
3.6771548e-06,0.601842
3.6772548e-06,0.577288
3.6773548e-06,0.551897
3.6774548e-06,0.524693
3.6775548e-06,0.496652
3.6776548e-06,0.467355
3.6777548e-06,0.438477
3.6778548e-06,0.409598
3.6779548e-06,0.380999
3.6780548e-06,0.350586
3.6781548e-06,0.317383
3.6782548e-06,0.280273
3.6783548e-06,0.240374
3.6784548e-06,0.199079
3.6785548e-06,0.158901
3.6786548e-06,0.120815
3.6787548e-06,0.085798
3.6788548e-06,0.0528739
3.6789548e-06,0.0207868
3.6790548e-06,-0.0119978
3.6791548e-06,-0.046317
3.6792548e-06,-0.0820313
3.6793548e-06,-0.118304
3.6794548e-06,-0.15346
3.6795548e-06,-0.187081
3.6796548e-06,-0.219029
3.6797548e-06,-0.25014
3.6798548e-06,-0.280971
3.6799548e-06,-0.312221
3.6800548e-06,-0.343471
3.6801548e-06,-0.374861
3.6802548e-06,-0.40625
3.6803548e-06,-0.438616
3.6804548e-06,-0.471959
3.6805548e-06,-0.506836
3.6806548e-06,-0.541713
3.6807548e-06,-0.57659
3.6808548e-06,-0.609794
3.6809548e-06,-0.641602
3.6810548e-06,-0.671177
3.6811548e-06,-0.699358
3.6812548e-06,-0.725586
3.6813548e-06,-0.751116
3.6814548e-06,-0.775251
3.6815548e-06,-0.799665
3.6816548e-06,-0.823103
3.6817548e-06,-0.847238
3.6818548e-06,-0.870954
3.6819548e-06,-0.895787
3.6820548e-06,-0.92048
3.6821548e-06,-0.945731
3.6822548e-06,-0.969029
3.6823548e-06,-0.990374
3.6824548e-06,-1.00725
3.6825548e-06,-1.02037
3.6826548e-06,-1.0286
3.6827548e-06,-1.03488
3.6828548e-06,-1.03962
3.6829548e-06,-1.0459
3.6830548e-06,-1.05273
3.6831548e-06,-1.06097
3.6832548e-06,-1.06752
3.6833548e-06,-1.07282
3.6834548e-06,-1.0752
3.6835548e-06,-1.07701
3.6836548e-06,-1.07813
3.6837548e-06,-1.08119
3.6838548e-06,-1.08454
3.6839548e-06,-1.08915
3.6840548e-06,-1.09194
3.6841548e-06,-1.09375
3.6842548e-06,-1.09277
3.6843548e-06,-1.09138
3.6844548e-06,-1.08887
3.6845548e-06,-1.08775
3.6846548e-06,-1.08622
3.6847548e-06,-1.08552
3.6848548e-06,-1.08315
3.6849548e-06,-1.08064
3.6850548e-06,-1.07617
3.6851548e-06,-1.07157
3.6852548e-06,-1.06501
3.6853548e-06,-1.0579
3.6854548e-06,-1.04869
3.6855548e-06,-1.03878
3.6856548e-06,-1.0272
3.6857548e-06,-1.01632
3.6858548e-06,-1.00572
3.6859548e-06,-0.997489
3.6860548e-06,-0.990095
3.6861548e-06,-0.983957
3.6862548e-06,-0.976563
3.6863548e-06,-0.968471
3.6864548e-06,-0.958147
3.6865548e-06,-0.947684
3.6866548e-06,-0.936663
3.6867548e-06,-0.927037
3.6868548e-06,-0.917271
3.6869548e-06,-0.907924
3.6870548e-06,-0.896205
3.6871548e-06,-0.882534
3.6872548e-06,-0.865792
3.6873548e-06,-0.848354
3.6874548e-06,-0.830497
3.6875548e-06,-0.814732
3.6876548e-06,-0.800502
3.6877548e-06,-0.788644
3.6878548e-06,-0.776367
3.6879548e-06,-0.763393
3.6880548e-06,-0.747349
3.6881548e-06,-0.729771
3.6882548e-06,-0.710938
3.6883548e-06,-0.693778
3.6884548e-06,-0.678571
3.6885548e-06,-0.666434
3.6886548e-06,-0.655134
3.6887548e-06,-0.644113
3.6888548e-06,-0.631696
3.6889548e-06,-0.618583
3.6890548e-06,-0.604492
3.6891548e-06,-0.591099
3.6892548e-06,-0.577706
3.6893548e-06,-0.564593
3.6894548e-06,-0.550223
3.6895548e-06,-0.535017
3.6896548e-06,-0.518276
3.6897548e-06,-0.501535
3.6898548e-06,-0.484794
3.6899548e-06,-0.469169
3.6900548e-06,-0.453823
3.6901548e-06,-0.439035
3.6902548e-06,-0.423549
3.6903548e-06,-0.407645
3.6904548e-06,-0.390904
3.6905548e-06,-0.374302
3.6906548e-06,-0.35798
3.6907548e-06,-0.342634
3.6908548e-06,-0.327009
3.6909548e-06,-0.310686
3.6910548e-06,-0.29255
3.6911548e-06,-0.273717
3.6912548e-06,-0.254743
3.6913548e-06,-0.237026
3.6914548e-06,-0.220703
3.6915548e-06,-0.205636
3.6916548e-06,-0.190848
3.6917548e-06,-0.175642
3.6918548e-06,-0.15904
3.6919548e-06,-0.141044
3.6920548e-06,-0.121512
3.6921548e-06,-0.101283
3.6922548e-06,-0.0817522
3.6923548e-06,-0.0645926
3.6924548e-06,-0.0502232
3.6925548e-06,-0.0378069
3.6926548e-06,-0.0253906
3.6927548e-06,-0.0114397
3.6928548e-06,0.00446429
3.6929548e-06,0.0209263
3.6930548e-06,0.0362723
3.6931548e-06,0.0492467
3.6932548e-06,0.0601284
3.6933548e-06,0.070452
3.6934548e-06,0.0817522
3.6935548e-06,0.0952846
3.6936548e-06,0.111049
3.6937548e-06,0.128488
3.6938548e-06,0.145926
3.6939548e-06,0.162667
3.6940548e-06,0.177874
3.6941548e-06,0.191825
3.6942548e-06,0.204939
3.6943548e-06,0.218331
3.6944548e-06,0.232561
3.6945548e-06,0.247907
3.6946548e-06,0.263393
3.6947548e-06,0.278739
3.6948548e-06,0.292829
3.6949548e-06,0.306083
3.6950548e-06,0.31822
3.6951548e-06,0.330497
3.6952548e-06,0.342773
3.6953548e-06,0.355748
3.6954548e-06,0.368583
3.6955548e-06,0.381557
3.6956548e-06,0.394252
3.6957548e-06,0.407366
3.6958548e-06,0.42048
3.6959548e-06,0.434012
3.6960548e-06,0.446429
3.6961548e-06,0.457868
3.6962548e-06,0.467494
3.6963548e-06,0.476702
3.6964548e-06,0.485212
3.6965548e-06,0.49442
3.6966548e-06,0.503488
3.6967548e-06,0.513393
3.6968548e-06,0.523298
3.6969548e-06,0.533901
3.6970548e-06,0.543945
3.6971548e-06,0.553571
3.6972548e-06,0.561384
3.6973548e-06,0.568359
3.6974548e-06,0.574637
3.6975548e-06,0.58245
3.6976548e-06,0.591657
3.6977548e-06,0.6024
3.6978548e-06,0.612305
3.6979548e-06,0.620954
3.6980548e-06,0.627232
3.6981548e-06,0.633092
3.6982548e-06,0.638811
3.6983548e-06,0.646066
3.6984548e-06,0.653739
3.6985548e-06,0.662109
3.6986548e-06,0.669224
3.6987548e-06,0.675781
3.6988548e-06,0.681362
3.6989548e-06,0.687221
3.6990548e-06,0.692522
3.6991548e-06,0.697824
3.6992548e-06,0.70173
3.6993548e-06,0.705357
3.6994548e-06,0.708008
3.6995548e-06,0.711217
3.6996548e-06,0.714425
3.6997548e-06,0.718611
3.6998548e-06,0.722656
3.6999548e-06,0.7274
3.7000548e-06,0.731864
3.7001548e-06,0.737026
3.7002548e-06,0.74135
3.7003548e-06,0.745675
3.7004548e-06,0.748744
3.7005548e-06,0.751953
3.7006548e-06,0.755022
3.7007548e-06,0.759347
3.7008548e-06,0.76409
3.7009548e-06,0.769671
3.7010548e-06,0.774275
3.7011548e-06,0.777902
3.7012548e-06,0.779157
3.7013548e-06,0.779436
3.7014548e-06,0.778599
3.7015548e-06,0.778878
3.7016548e-06,0.779436
3.7017548e-06,0.78125
3.7018548e-06,0.782924
3.7019548e-06,0.785575
3.7020548e-06,0.787667
3.7021548e-06,0.790458
3.7022548e-06,0.792132
3.7023548e-06,0.793527
3.7024548e-06,0.792969
3.7025548e-06,0.791853
3.7026548e-06,0.789342
3.7027548e-06,0.787388
3.7028548e-06,0.785017
3.7029548e-06,0.783064
3.7030548e-06,0.779994
3.7031548e-06,0.776646
3.7032548e-06,0.771903
3.7033548e-06,0.767718
3.7034548e-06,0.763393
3.7035548e-06,0.760184
3.7036548e-06,0.757115
3.7037548e-06,0.755022
3.7038548e-06,0.752651
3.7039548e-06,0.750419
3.7040548e-06,0.746791
3.7041548e-06,0.742048
3.7042548e-06,0.734933
3.7043548e-06,0.726423
3.7044548e-06,0.715262
3.7045548e-06,0.702707
3.7046548e-06,0.687779
3.7047548e-06,0.671875
3.7048548e-06,0.654018
3.7049548e-06,0.634905
3.7050548e-06,0.613142
3.7051548e-06,0.589425
3.7052548e-06,0.5625
3.7053548e-06,0.53404
3.7054548e-06,0.503906
3.7055548e-06,0.474051
3.7056548e-06,0.444057
3.7057548e-06,0.414621
3.7058548e-06,0.384068
3.7059548e-06,0.352818
3.7060548e-06,0.320033
3.7061548e-06,0.286551
3.7062548e-06,0.252093
3.7063548e-06,0.216797
3.7064548e-06,0.179688
3.7065548e-06,0.140206
3.7066548e-06,0.0977958
3.7067548e-06,0.0532924
3.7068548e-06,0.00711496
3.7069548e-06,-0.039481
3.7070548e-06,-0.0859375
3.7071548e-06,-0.131557
3.7072548e-06,-0.175363
3.7073548e-06,-0.217215
3.7074548e-06,-0.256836
3.7075548e-06,-0.295201
3.7076548e-06,-0.333008
3.7077548e-06,-0.371512
3.7078548e-06,-0.410435
3.7079548e-06,-0.449637
3.7080548e-06,-0.486886
3.7081548e-06,-0.521624
3.7082548e-06,-0.552734
3.7083548e-06,-0.581892
3.7084548e-06,-0.609515
3.7085548e-06,-0.637835
3.7086548e-06,-0.666574
3.7087548e-06,-0.69601
3.7088548e-06,-0.723633
3.7089548e-06,-0.749163
3.7090548e-06,-0.771345
3.7091548e-06,-0.79255
3.7092548e-06,-0.813198
3.7093548e-06,-0.835659
3.7094548e-06,-0.858957
3.7095548e-06,-0.88351
3.7096548e-06,-0.906948
3.7097548e-06,-0.929548
3.7098548e-06,-0.949777
3.7099548e-06,-0.969169
3.7100548e-06,-0.986747
3.7101548e-06,-1.00405
3.7102548e-06,-1.01967
3.7103548e-06,-1.0353
3.7104548e-06,-1.04911
3.7105548e-06,-1.06264
3.7106548e-06,-1.0738
3.7107548e-06,-1.08357
3.7108548e-06,-1.09012
3.7109548e-06,-1.09528
3.7110548e-06,-1.09752
3.7111548e-06,-1.09863
3.7112548e-06,-1.0964
3.7113548e-06,-1.09277
3.7114548e-06,-1.08691
3.7115548e-06,-1.08217
3.7116548e-06,-1.07882
3.7117548e-06,-1.07896
3.7118548e-06,-1.07994
3.7119548e-06,-1.08092
3.7120548e-06,-1.0784
3.7121548e-06,-1.07338
3.7122548e-06,-1.06571
3.7123548e-06,-1.05873
3.7124548e-06,-1.05232
3.7125548e-06,-1.04813
3.7126548e-06,-1.04381
3.7127548e-06,-1.04018
3.7128548e-06,-1.03516
3.7129548e-06,-1.03027
3.7130548e-06,-1.02427
3.7131548e-06,-1.01883
3.7132548e-06,-1.0127
3.7133548e-06,-1.00684
3.7134548e-06,-0.999303
3.7135548e-06,-0.990932
3.7136548e-06,-0.980329
3.7137548e-06,-0.969448
3.7138548e-06,-0.957589
3.7139548e-06,-0.946847
3.7140548e-06,-0.936105
3.7141548e-06,-0.926618
3.7142548e-06,-0.916992
3.7143548e-06,-0.908343
3.7144548e-06,-0.899554
3.7145548e-06,-0.892299
3.7146548e-06,-0.885324
3.7147548e-06,-0.879743
3.7148548e-06,-0.873605
3.7149548e-06,-0.867188
3.7150548e-06,-0.858677
3.7151548e-06,-0.848772
3.7152548e-06,-0.836775
3.7153548e-06,-0.824498
3.7154548e-06,-0.811942
3.7155548e-06,-0.800921
3.7156548e-06,-0.790458
3.7157548e-06,-0.78125
3.7158548e-06,-0.771066
3.7159548e-06,-0.760045
3.7160548e-06,-0.746373
3.7161548e-06,-0.731445
3.7162548e-06,-0.714983
3.7163548e-06,-0.699637
3.7164548e-06,-0.685128
3.7165548e-06,-0.672712
3.7166548e-06,-0.660575
3.7167548e-06,-0.648717
3.7168548e-06,-0.635603
3.7169548e-06,-0.62207
3.7170548e-06,-0.607422
3.7171548e-06,-0.592773
3.7172548e-06,-0.577846
3.7173548e-06,-0.563616
3.7174548e-06,-0.549526
3.7175548e-06,-0.536272
3.7176548e-06,-0.523159
3.7177548e-06,-0.511161
3.7178548e-06,-0.5
3.7179548e-06,-0.490234
3.7180548e-06,-0.480887
3.7181548e-06,-0.471401
3.7182548e-06,-0.46024
3.7183548e-06,-0.447545
3.7184548e-06,-0.432896
3.7185548e-06,-0.417969
3.7186548e-06,-0.403739
3.7187548e-06,-0.391602
3.7188548e-06,-0.380859
3.7189548e-06,-0.370396
3.7190548e-06,-0.35798
3.7191548e-06,-0.343192
3.7192548e-06,-0.325474
3.7193548e-06,-0.306641
3.7194548e-06,-0.287807
3.7195548e-06,-0.270508
3.7196548e-06,-0.254464
3.7197548e-06,-0.239397
3.7198548e-06,-0.223493
3.7199548e-06,-0.206194
3.7200548e-06,-0.186942
3.7201548e-06,-0.166155
3.7202548e-06,-0.144671
3.7203548e-06,-0.123744
3.7204548e-06,-0.104492
3.7205548e-06,-0.0871931
3.7206548e-06,-0.0712891
3.7207548e-06,-0.0555246
3.7208548e-06,-0.038644
3.7209548e-06,-0.0203683
3.7210548e-06,-0.00111607
3.7211548e-06,0.0178571
3.7212548e-06,0.0354353
3.7213548e-06,0.0514788
3.7214548e-06,0.0671038
3.7215548e-06,0.0839844
3.7216548e-06,0.102679
3.7217548e-06,0.122768
3.7218548e-06,0.142718
3.7219548e-06,0.160993
3.7220548e-06,0.176758
3.7221548e-06,0.190709
3.7222548e-06,0.204102
3.7223548e-06,0.21889
3.7224548e-06,0.235212
3.7225548e-06,0.253069
3.7226548e-06,0.270368
3.7227548e-06,0.285993
3.7228548e-06,0.298689
3.7229548e-06,0.309849
3.7230548e-06,0.320731
3.7231548e-06,0.334263
3.7232548e-06,0.350725
3.7233548e-06,0.36942
3.7234548e-06,0.387416
3.7235548e-06,0.402344
3.7236548e-06,0.412667
3.7237548e-06,0.419922
3.7238548e-06,0.425642
3.7239548e-06,0.432617
3.7240548e-06,0.441406
3.7241548e-06,0.452846
3.7242548e-06,0.465402
3.7243548e-06,0.479074
3.7244548e-06,0.492048
3.7245548e-06,0.504325
3.7246548e-06,0.514648
3.7247548e-06,0.523438
3.7248548e-06,0.530413
3.7249548e-06,0.537109
3.7250548e-06,0.543666
3.7251548e-06,0.5512
3.7252548e-06,0.558594
3.7253548e-06,0.565848
3.7254548e-06,0.571987
3.7255548e-06,0.578265
3.7256548e-06,0.584542
3.7257548e-06,0.592215
3.7258548e-06,0.600167
3.7259548e-06,0.608259
3.7260548e-06,0.614816
3.7261548e-06,0.620396
3.7262548e-06,0.625
3.7263548e-06,0.63058
3.7264548e-06,0.637277
3.7265548e-06,0.646066
3.7266548e-06,0.654855
3.7267548e-06,0.663225
3.7268548e-06,0.669364
3.7269548e-06,0.674107
3.7270548e-06,0.677734
3.7271548e-06,0.682338
3.7272548e-06,0.687779
3.7273548e-06,0.694615
3.7274548e-06,0.700893
3.7275548e-06,0.706892
3.7276548e-06,0.711217
3.7277548e-06,0.715541
3.7278548e-06,0.719308
3.7279548e-06,0.723772
3.7280548e-06,0.727818
3.7281548e-06,0.732143
3.7282548e-06,0.735073
3.7283548e-06,0.737723
3.7284548e-06,0.739258
3.7285548e-06,0.741211
3.7286548e-06,0.743164
3.7287548e-06,0.746652
3.7288548e-06,0.750419
3.7289548e-06,0.755162
3.7290548e-06,0.758929
3.7291548e-06,0.762277
3.7292548e-06,0.763672
3.7293548e-06,0.76423
3.7294548e-06,0.763672
3.7295548e-06,0.763672
3.7296548e-06,0.763532
3.7297548e-06,0.76409
3.7298548e-06,0.76409
3.7299548e-06,0.764648
3.7300548e-06,0.765067
3.7301548e-06,0.766462
3.7302548e-06,0.767578
3.7303548e-06,0.769113
3.7304548e-06,0.769113
3.7305548e-06,0.768415
3.7306548e-06,0.765904
3.7307548e-06,0.763253
3.7308548e-06,0.759905
3.7309548e-06,0.756975
3.7310548e-06,0.75279
3.7311548e-06,0.748047
3.7312548e-06,0.741769
3.7313548e-06,0.735352
3.7314548e-06,0.728376
3.7315548e-06,0.722098
3.7316548e-06,0.714704
3.7317548e-06,0.706334
3.7318548e-06,0.694754
3.7319548e-06,0.680525
3.7320548e-06,0.662807
3.7321548e-06,0.643276
3.7322548e-06,0.621791
3.7323548e-06,0.600167
3.7324548e-06,0.578125
3.7325548e-06,0.556641
3.7326548e-06,0.533482
3.7327548e-06,0.508092
3.7328548e-06,0.478376
3.7329548e-06,0.445173
3.7330548e-06,0.409319
3.7331548e-06,0.373744
3.7332548e-06,0.339007
3.7333548e-06,0.305804
3.7334548e-06,0.272461
3.7335548e-06,0.238281
3.7336548e-06,0.202148
3.7337548e-06,0.164621
3.7338548e-06,0.125698
3.7339548e-06,0.085798
3.7340548e-06,0.0445034
3.7341548e-06,0.00125558
3.7342548e-06,-0.0439453
3.7343548e-06,-0.0905413
3.7344548e-06,-0.137137
3.7345548e-06,-0.182617
3.7346548e-06,-0.226423
3.7347548e-06,-0.269113
3.7348548e-06,-0.310826
3.7349548e-06,-0.3524
3.7350548e-06,-0.393276
3.7351548e-06,-0.433733
3.7352548e-06,-0.472935
3.7353548e-06,-0.511719
3.7354548e-06,-0.549247
3.7355548e-06,-0.586077
3.7356548e-06,-0.620675
3.7357548e-06,-0.65346
3.7358548e-06,-0.684012
3.7359548e-06,-0.714704
3.7360548e-06,-0.746094
3.7361548e-06,-0.779576
3.7362548e-06,-0.813198
3.7363548e-06,-0.845982
3.7364548e-06,-0.87514
3.7365548e-06,-0.901228
3.7366548e-06,-0.92341
3.7367548e-06,-0.944475
3.7368548e-06,-0.964286
3.7369548e-06,-0.985073
3.7370548e-06,-1.00572
3.7371548e-06,-1.0272
3.7372548e-06,-1.04674
3.7373548e-06,-1.06459
3.7374548e-06,-1.07785
3.7375548e-06,-1.08817
3.7376548e-06,-1.09501
3.7377548e-06,-1.10156
3.7378548e-06,-1.10756
3.7379548e-06,-1.11496
3.7380548e-06,-1.12123
3.7381548e-06,-1.12695
3.7382548e-06,-1.12974
3.7383548e-06,-1.131
3.7384548e-06,-1.12919
3.7385548e-06,-1.12653
3.7386548e-06,-1.12207
3.7387548e-06,-1.11816
3.7388548e-06,-1.11412
3.7389548e-06,-1.11189
3.7390548e-06,-1.10938
3.7391548e-06,-1.10714
3.7392548e-06,-1.10226
3.7393548e-06,-1.09598
3.7394548e-06,-1.08761
3.7395548e-06,-1.07994
3.7396548e-06,-1.07241
3.7397548e-06,-1.06682
3.7398548e-06,-1.06124
3.7399548e-06,-1.0565
3.7400548e-06,-1.05078
3.7401548e-06,-1.0452
3.7402548e-06,-1.0385
3.7403548e-06,-1.03237
3.7404548e-06,-1.02567
3.7405548e-06,-1.01995
3.7406548e-06,-1.01339
3.7407548e-06,-1.00712
3.7408548e-06,-0.999023
3.7409548e-06,-0.990374
3.7410548e-06,-0.979353
3.7411548e-06,-0.967355
3.7412548e-06,-0.953125
3.7413548e-06,-0.938756
3.7414548e-06,-0.923549
3.7415548e-06,-0.909738
3.7416548e-06,-0.896624
3.7417548e-06,-0.885742
3.7418548e-06,-0.875698
3.7419548e-06,-0.866769
3.7420548e-06,-0.856864
3.7421548e-06,-0.84654
3.7422548e-06,-0.834682
3.7423548e-06,-0.822963
3.7424548e-06,-0.810965
3.7425548e-06,-0.800223
3.7426548e-06,-0.789621
3.7427548e-06,-0.779715
3.7428548e-06,-0.768973
3.7429548e-06,-0.758092
3.7430548e-06,-0.746373
3.7431548e-06,-0.734933
3.7432548e-06,-0.722935
3.7433548e-06,-0.710938
3.7434548e-06,-0.697545
3.7435548e-06,-0.683873
3.7436548e-06,-0.669503
3.7437548e-06,-0.65639
3.7438548e-06,-0.644252
3.7439548e-06,-0.63351
3.7440548e-06,-0.62221
3.7441548e-06,-0.609654
3.7442548e-06,-0.594448
3.7443548e-06,-0.577706
3.7444548e-06,-0.55971
3.7445548e-06,-0.542271
3.7446548e-06,-0.525391
3.7447548e-06,-0.509766
3.7448548e-06,-0.494001
3.7449548e-06,-0.478097
3.7450548e-06,-0.460519
3.7451548e-06,-0.441546
3.7452548e-06,-0.42034
3.7453548e-06,-0.398158
3.7454548e-06,-0.375558
3.7455548e-06,-0.354632
3.7456548e-06,-0.335658
3.7457548e-06,-0.319196
3.7458548e-06,-0.303711
3.7459548e-06,-0.288225
3.7460548e-06,-0.271624
3.7461548e-06,-0.254604
3.7462548e-06,-0.237723
3.7463548e-06,-0.222377
3.7464548e-06,-0.208426
3.7465548e-06,-0.195592
3.7466548e-06,-0.182757
3.7467548e-06,-0.169364
3.7468548e-06,-0.154576
3.7469548e-06,-0.138532
3.7470548e-06,-0.121512
