LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 14:18:20,0                 
Time,Ampl
2.1948326e-06,-0.191476
2.1949326e-06,-0.206473
2.1950326e-06,-0.22154
2.1951326e-06,-0.236537
2.1952326e-06,-0.251883
2.1953326e-06,-0.267369
2.1954326e-06,-0.283133
2.1955326e-06,-0.298479
2.1956326e-06,-0.313337
2.1957326e-06,-0.327079
2.1958326e-06,-0.340332
2.1959326e-06,-0.353027
2.1960326e-06,-0.366281
2.1961326e-06,-0.379953
2.1962326e-06,-0.394531
2.1963326e-06,-0.408901
2.1964326e-06,-0.422852
2.1965326e-06,-0.435198
2.1966326e-06,-0.446568
2.1967326e-06,-0.456752
2.1968326e-06,-0.467355
2.1969326e-06,-0.478376
2.1970326e-06,-0.491002
2.1971326e-06,-0.504255
2.1972326e-06,-0.518136
2.1973326e-06,-0.531041
2.1974326e-06,-0.543178
2.1975326e-06,-0.553711
2.1976326e-06,-0.563686
2.1977326e-06,-0.572893
2.1978326e-06,-0.582589
2.1979326e-06,-0.592146
2.1980326e-06,-0.60226
2.1981326e-06,-0.611747
2.1982326e-06,-0.621233
2.1983326e-06,-0.629604
2.1984326e-06,-0.637626
2.1985326e-06,-0.644252
2.1986326e-06,-0.65067
2.1987326e-06,-0.656111
2.1988326e-06,-0.66183
2.1989326e-06,-0.667132
2.1990326e-06,-0.673131
2.1991326e-06,-0.67892
2.1992326e-06,-0.685198
2.1993326e-06,-0.690499
2.1994326e-06,-0.695382
2.1995326e-06,-0.698382
2.1996326e-06,-0.700614
2.1997326e-06,-0.701381
2.1998326e-06,-0.702567
2.1999326e-06,-0.703962
2.2000326e-06,-0.706962
2.2001326e-06,-0.709821
2.2002326e-06,-0.712681
2.2003326e-06,-0.713588
2.2004326e-06,-0.713728
2.2005326e-06,-0.712681
2.2006326e-06,-0.712402
2.2007326e-06,-0.712054
2.2008326e-06,-0.712193
2.2009326e-06,-0.710868
2.2010326e-06,-0.708426
2.2011326e-06,-0.703962
2.2012326e-06,-0.699358
2.2013326e-06,-0.694336
2.2014326e-06,-0.69036
2.2015326e-06,-0.685896
2.2016326e-06,-0.681362
2.2017326e-06,-0.675293
2.2018326e-06,-0.668945
2.2019326e-06,-0.662109
2.2020326e-06,-0.65639
2.2021326e-06,-0.650809
2.2022326e-06,-0.645717
2.2023326e-06,-0.6393
2.2024326e-06,-0.631836
2.2025326e-06,-0.622419
2.2026326e-06,-0.612514
2.2027326e-06,-0.601911
2.2028326e-06,-0.592146
2.2029326e-06,-0.58245
2.2030326e-06,-0.573661
2.2031326e-06,-0.564453
2.2032326e-06,-0.555455
2.2033326e-06,-0.545829
2.2034326e-06,-0.536482
2.2035326e-06,-0.526716
2.2036326e-06,-0.51695
2.2037326e-06,-0.506138
2.2038326e-06,-0.494838
2.2039326e-06,-0.482701
2.2040326e-06,-0.471122
2.2041326e-06,-0.459752
2.2042326e-06,-0.449219
2.2043326e-06,-0.438337
2.2044326e-06,-0.427316
2.2045326e-06,-0.415318
2.2046326e-06,-0.40339
2.2047326e-06,-0.391392
2.2048326e-06,-0.380022
2.2049326e-06,-0.368373
2.2050326e-06,-0.356376
2.2051326e-06,-0.343052
2.2052326e-06,-0.328823
2.2053326e-06,-0.313825
2.2054326e-06,-0.299316
2.2055326e-06,-0.285505
2.2056326e-06,-0.272879
2.2057326e-06,-0.260393
2.2058326e-06,-0.247628
2.2059326e-06,-0.233398
2.2060326e-06,-0.218122
2.2061326e-06,-0.201939
2.2062326e-06,-0.186035
2.2063326e-06,-0.170829
2.2064326e-06,-0.156808
2.2065326e-06,-0.143276
2.2066326e-06,-0.129883
2.2067326e-06,-0.115792
2.2068326e-06,-0.101074
2.2069326e-06,-0.0857282
2.2070326e-06,-0.0701032
2.2071326e-06,-0.0541992
2.2072326e-06,-0.0380859
2.2073326e-06,-0.0217634
2.2074326e-06,-0.0055106
2.2075326e-06,0.0103237
2.2076326e-06,0.0255301
2.2077326e-06,0.0403878
2.2078326e-06,0.0555246
2.2079326e-06,0.0712193
2.2080326e-06,0.0876116
2.2081326e-06,0.104074
2.2082326e-06,0.120187
2.2083326e-06,0.135463
2.2084326e-06,0.150251
2.2085326e-06,0.16469
2.2086326e-06,0.179478
2.2087326e-06,0.194336
2.2088326e-06,0.209263
2.2089326e-06,0.223703
2.2090326e-06,0.237932
2.2091326e-06,0.251674
2.2092326e-06,0.265555
2.2093326e-06,0.279436
2.2094326e-06,0.293876
2.2095326e-06,0.308385
2.2096326e-06,0.323382
2.2097326e-06,0.33803
2.2098326e-06,0.3524
2.2099326e-06,0.365792
2.2100326e-06,0.378697
2.2101326e-06,0.390974
2.2102326e-06,0.40353
2.2103326e-06,0.415806
2.2104326e-06,0.428083
2.2105326e-06,0.439174
2.2106326e-06,0.449707
2.2107326e-06,0.459473
2.2108326e-06,0.469936
2.2109326e-06,0.480887
2.2110326e-06,0.492955
2.2111326e-06,0.504604
2.2112326e-06,0.515904
2.2113326e-06,0.52567
2.2114326e-06,0.534668
2.2115326e-06,0.54248
2.2116326e-06,0.550363
2.2117326e-06,0.557826
2.2118326e-06,0.566337
2.2119326e-06,0.575335
2.2120326e-06,0.585589
2.2121326e-06,0.595773
2.2122326e-06,0.605748
2.2123326e-06,0.613839
2.2124326e-06,0.620605
2.2125326e-06,0.625419
2.2126326e-06,0.629883
2.2127326e-06,0.633789
2.2128326e-06,0.638323
2.2129326e-06,0.642648
2.2130326e-06,0.6476
2.2131326e-06,0.652204
2.2132326e-06,0.657227
2.2133326e-06,0.661482
2.2134326e-06,0.665667
2.2135326e-06,0.668597
2.2136326e-06,0.671317
2.2137326e-06,0.67327
2.2138326e-06,0.675781
2.2139326e-06,0.677944
2.2140326e-06,0.680455
2.2141326e-06,0.681571
2.2142326e-06,0.68185
2.2143326e-06,0.680176
2.2144326e-06,0.678153
2.2145326e-06,0.675642
2.2146326e-06,0.674456
2.2147326e-06,0.673968
2.2148326e-06,0.674874
2.2149326e-06,0.675363
2.2150326e-06,0.675642
2.2151326e-06,0.674107
2.2152326e-06,0.671526
2.2153326e-06,0.667132
2.2154326e-06,0.662319
2.2155326e-06,0.656669
2.2156326e-06,0.651786
2.2157326e-06,0.646973
2.2158326e-06,0.643066
2.2159326e-06,0.638811
2.2160326e-06,0.634696
2.2161326e-06,0.629604
2.2162326e-06,0.624721
2.2163326e-06,0.619141
2.2164326e-06,0.61356
2.2165326e-06,0.606585
2.2166326e-06,0.598633
2.2167326e-06,0.588937
2.2168326e-06,0.578892
2.2169326e-06,0.568499
2.2170326e-06,0.559152
2.2171326e-06,0.550153
2.2172326e-06,0.541853
2.2173326e-06,0.532645
2.2174326e-06,0.52274
2.2175326e-06,0.51144
2.2176326e-06,0.5
2.2177326e-06,0.48863
2.2178326e-06,0.478516
2.2179326e-06,0.46882
2.2180326e-06,0.459403
2.2181326e-06,0.44873
2.2182326e-06,0.437221
2.2183326e-06,0.424456
2.2184326e-06,0.411551
2.2185326e-06,0.398228
2.2186326e-06,0.385463
2.2187326e-06,0.372698
2.2188326e-06,0.360631
2.2189326e-06,0.348493
2.2190326e-06,0.336426
2.2191326e-06,0.323591
2.2192326e-06,0.310268
2.2193326e-06,0.296038
2.2194326e-06,0.281738
2.2195326e-06,0.267439
2.2196326e-06,0.253488
2.2197326e-06,0.239118
2.2198326e-06,0.224121
2.2199326e-06,0.207938
2.2200326e-06,0.191337
2.2201326e-06,0.174735
2.2202326e-06,0.15911
2.2203326e-06,0.144182
2.2204326e-06,0.129604
2.2205326e-06,0.114467
2.2206326e-06,0.0985631
2.2207326e-06,0.082101
2.2208326e-06,0.0658482
2.2209326e-06,0.0504325
2.2210326e-06,0.0360631
2.2211326e-06,0.0220424
2.2212326e-06,0.00739397
2.2213326e-06,-0.00878906
2.2214326e-06,-0.0265765
2.2215326e-06,-0.0449219
2.2216326e-06,-0.0626395
2.2217326e-06,-0.0787528
2.2218326e-06,-0.093192
2.2219326e-06,-0.106376
2.2220326e-06,-0.11928
2.2221326e-06,-0.132603
2.2222326e-06,-0.147042
2.2223326e-06,-0.162458
2.2224326e-06,-0.178781
2.2225326e-06,-0.195103
2.2226326e-06,-0.211077
2.2227326e-06,-0.226004
2.2228326e-06,-0.240304
2.2229326e-06,-0.254255
2.2230326e-06,-0.268903
2.2231326e-06,-0.28418
2.2232326e-06,-0.300153
2.2233326e-06,-0.315639
2.2234326e-06,-0.330497
2.2235326e-06,-0.344029
2.2236326e-06,-0.357282
2.2237326e-06,-0.370396
2.2238326e-06,-0.384417
2.2239326e-06,-0.398507
2.2240326e-06,-0.412598
2.2241326e-06,-0.425642
2.2242326e-06,-0.437988
2.2243326e-06,-0.449219
2.2244326e-06,-0.460519
2.2245326e-06,-0.47154
2.2246326e-06,-0.483259
2.2247326e-06,-0.495047
2.2248326e-06,-0.507673
2.2249326e-06,-0.520159
2.2250326e-06,-0.532924
2.2251326e-06,-0.544852
2.2252326e-06,-0.556362
2.2253326e-06,-0.566337
2.2254326e-06,-0.575753
2.2255326e-06,-0.584194
2.2256326e-06,-0.593122
2.2257326e-06,-0.601772
2.2258326e-06,-0.61091
2.2259326e-06,-0.619141
2.2260326e-06,-0.627232
2.2261326e-06,-0.634347
2.2262326e-06,-0.641811
2.2263326e-06,-0.648996
2.2264326e-06,-0.656599
2.2265326e-06,-0.663156
2.2266326e-06,-0.669155
2.2267326e-06,-0.673689
2.2268326e-06,-0.678153
2.2269326e-06,-0.68192
2.2270326e-06,-0.686384
2.2271326e-06,-0.690569
2.2272326e-06,-0.695452
2.2273326e-06,-0.699916
2.2274326e-06,-0.704939
2.2275326e-06,-0.709194
2.2276326e-06,-0.713239
2.2277326e-06,-0.715402
2.2278326e-06,-0.716448
2.2279326e-06,-0.715332
2.2280326e-06,-0.713658
2.2281326e-06,-0.711077
2.2282326e-06,-0.709333
2.2283326e-06,-0.707868
2.2284326e-06,-0.707799
2.2285326e-06,-0.707589
2.2286326e-06,-0.707589
2.2287326e-06,-0.705915
2.2288326e-06,-0.703055
2.2289326e-06,-0.698103
2.2290326e-06,-0.692732
2.2291326e-06,-0.686872
2.2292326e-06,-0.682268
2.2293326e-06,-0.677944
2.2294326e-06,-0.674526
2.2295326e-06,-0.670131
2.2296326e-06,-0.665039
2.2297326e-06,-0.657994
2.2298326e-06,-0.650251
2.2299326e-06,-0.641602
2.2300326e-06,-0.63358
2.2301326e-06,-0.625628
2.2302326e-06,-0.618443
2.2303326e-06,-0.6107
2.2304326e-06,-0.602888
2.2305326e-06,-0.59368
2.2306326e-06,-0.583915
2.2307326e-06,-0.573103
2.2308326e-06,-0.56257
2.2309326e-06,-0.551967
2.2310326e-06,-0.542341
2.2311326e-06,-0.532715
2.2312326e-06,-0.523647
2.2313326e-06,-0.514021
2.2314326e-06,-0.504534
2.2315326e-06,-0.49428
2.2316326e-06,-0.483887
2.2317326e-06,-0.472656
2.2318326e-06,-0.461426
2.2319326e-06,-0.449637
2.2320326e-06,-0.438128
2.2321326e-06,-0.426339
2.2322326e-06,-0.4149
2.2323326e-06,-0.402972
2.2324326e-06,-0.391044
2.2325326e-06,-0.378557
2.2326326e-06,-0.366141
2.2327326e-06,-0.353306
2.2328326e-06,-0.340611
2.2329326e-06,-0.327567
2.2330326e-06,-0.314732
2.2331326e-06,-0.301549
2.2332326e-06,-0.288504
2.2333326e-06,-0.275042
2.2334326e-06,-0.26123
2.2335326e-06,-0.246582
2.2336326e-06,-0.231445
2.2337326e-06,-0.215751
2.2338326e-06,-0.200195
2.2339326e-06,-0.18457
2.2340326e-06,-0.169294
2.2341326e-06,-0.154088
2.2342326e-06,-0.13916
2.2343326e-06,-0.124302
2.2344326e-06,-0.109375
2.2345326e-06,-0.094029
2.2346326e-06,-0.078125
2.2347326e-06,-0.0618025
2.2348326e-06,-0.0456194
2.2349326e-06,-0.0299247
2.2350326e-06,-0.0148577
2.2351326e-06,-6.97545e-05
2.2352326e-06,0.015067
2.2353326e-06,0.0309012
2.2354326e-06,0.0475028
2.2355326e-06,0.0641741
2.2356326e-06,0.0802874
2.2357326e-06,0.0952846
2.2358326e-06,0.109654
2.2359326e-06,0.123814
2.2360326e-06,0.138602
2.2361326e-06,0.153809
2.2362326e-06,0.169155
2.2363326e-06,0.183733
2.2364326e-06,0.197614
2.2365326e-06,0.210589
2.2366326e-06,0.223563
2.2367326e-06,0.236677
2.2368326e-06,0.250419
2.2369326e-06,0.264439
2.2370326e-06,0.278948
2.2371326e-06,0.293527
2.2372326e-06,0.308594
2.2373326e-06,0.32373
2.2374326e-06,0.339146
2.2375326e-06,0.354074
2.2376326e-06,0.368862
2.2377326e-06,0.382952
2.2378326e-06,0.396763
2.2379326e-06,0.409389
2.2380326e-06,0.421108
2.2381326e-06,0.431152
2.2382326e-06,0.440778
2.2383326e-06,0.450265
2.2384326e-06,0.461147
2.2385326e-06,0.472796
2.2386326e-06,0.485073
2.2387326e-06,0.496373
2.2388326e-06,0.506766
2.2389326e-06,0.515765
2.2390326e-06,0.524693
2.2391326e-06,0.533412
2.2392326e-06,0.543039
2.2393326e-06,0.552665
2.2394326e-06,0.56264
2.2395326e-06,0.571777
2.2396326e-06,0.580845
2.2397326e-06,0.589076
2.2398326e-06,0.597587
2.2399326e-06,0.605539
2.2400326e-06,0.61356
2.2401326e-06,0.620257
2.2402326e-06,0.626116
2.2403326e-06,0.630301
2.2404326e-06,0.634417
2.2405326e-06,0.638253
2.2406326e-06,0.643345
2.2407326e-06,0.648577
2.2408326e-06,0.654367
2.2409326e-06,0.65911
2.2410326e-06,0.663435
2.2411326e-06,0.666574
2.2412326e-06,0.670061
2.2413326e-06,0.673131
2.2414326e-06,0.676758
2.2415326e-06,0.679409
2.2416326e-06,0.681501
2.2417326e-06,0.681989
2.2418326e-06,0.682199
2.2419326e-06,0.681641
2.2420326e-06,0.681501
2.2421326e-06,0.680525
2.2422326e-06,0.679548
2.2423326e-06,0.677734
2.2424326e-06,0.676828
2.2425326e-06,0.676549
2.2426326e-06,0.677734
2.2427326e-06,0.678223
2.2428326e-06,0.677386
2.2429326e-06,0.67327
2.2430326e-06,0.667201
2.2431326e-06,0.659738
2.2432326e-06,0.653739
2.2433326e-06,0.649344
2.2434326e-06,0.647112
2.2435326e-06,0.644601
2.2436326e-06,0.641253
2.2437326e-06,0.635393
2.2438326e-06,0.628348
2.2439326e-06,0.620187
2.2440326e-06,0.612863
2.2441326e-06,0.605957
2.2442326e-06,0.600167
2.2443326e-06,0.59375
2.2444326e-06,0.586775
2.2445326e-06,0.577986
2.2446326e-06,0.56829
2.2447326e-06,0.557338
2.2448326e-06,0.546736
2.2449326e-06,0.536203
2.2450326e-06,0.526855
2.2451326e-06,0.517648
2.2452326e-06,0.508929
2.2453326e-06,0.499651
2.2454326e-06,0.490234
2.2455326e-06,0.479701
2.2456326e-06,0.46882
2.2457326e-06,0.456962
2.2458326e-06,0.445173
2.2459326e-06,0.432826
2.2460326e-06,0.420619
2.2461326e-06,0.407785
2.2462326e-06,0.395089
2.2463326e-06,0.382045
2.2464326e-06,0.36935
2.2465326e-06,0.356445
2.2466326e-06,0.343611
2.2467326e-06,0.330218
2.2468326e-06,0.316616
2.2469326e-06,0.302595
2.2470326e-06,0.288993
2.2471326e-06,0.275809
2.2472326e-06,0.263323
2.2473326e-06,0.250628
2.2474326e-06,0.237305
2.2475326e-06,0.222307
2.2476326e-06,0.205915
2.2477326e-06,0.188546
2.2478326e-06,0.171596
2.2479326e-06,0.155483
2.2480326e-06,0.140555
2.2481326e-06,0.126116
2.2482326e-06,0.111537
2.2483326e-06,0.0962612
2.2484326e-06,0.0805664
2.2485326e-06,0.0649414
2.2486326e-06,0.0499442
2.2487326e-06,0.0355748
2.2488326e-06,0.0212751
2.2489326e-06,0.0062779
2.2490326e-06,-0.00983538
2.2491326e-06,-0.0267857
2.2492326e-06,-0.0440848
2.2493326e-06,-0.0613142
2.2494326e-06,-0.078125
2.2495326e-06,-0.0941685
2.2496326e-06,-0.109445
2.2497326e-06,-0.123954
2.2498326e-06,-0.138323
2.2499326e-06,-0.152972
2.2500326e-06,-0.168457
2.2501326e-06,-0.184431
2.2502326e-06,-0.200684
2.2503326e-06,-0.216448
2.2504326e-06,-0.231794
2.2505326e-06,-0.246652
2.2506326e-06,-0.261649
2.2507326e-06,-0.276297
2.2508326e-06,-0.290667
2.2509326e-06,-0.30392
2.2510326e-06,-0.316616
2.2511326e-06,-0.329032
2.2512326e-06,-0.342494
2.2513326e-06,-0.356655
2.2514326e-06,-0.371652
2.2515326e-06,-0.386161
2.2516326e-06,-0.400321
2.2517326e-06,-0.413574
2.2518326e-06,-0.427037
2.2519326e-06,-0.44043
2.2520326e-06,-0.454171
2.2521326e-06,-0.467146
2.2522326e-06,-0.479492
2.2523326e-06,-0.490304
2.2524326e-06,-0.500628
2.2525326e-06,-0.510254
2.2526326e-06,-0.520578
2.2527326e-06,-0.53118
2.2528326e-06,-0.542969
2.2529326e-06,-0.554618
2.2530326e-06,-0.566406
2.2531326e-06,-0.577079
2.2532326e-06,-0.587472
2.2533326e-06,-0.596819
2.2534326e-06,-0.606097
2.2535326e-06,-0.614258
2.2536326e-06,-0.62228
2.2537326e-06,-0.629325
2.2538326e-06,-0.636649
2.2539326e-06,-0.643694
2.2540326e-06,-0.651437
2.2541326e-06,-0.658831
2.2542326e-06,-0.666434
2.2543326e-06,-0.672782
2.2544326e-06,-0.678711
2.2545326e-06,-0.683245
2.2546326e-06,-0.68764
2.2547326e-06,-0.691267
2.2548326e-06,-0.695173
2.2549326e-06,-0.698382
2.2550326e-06,-0.702009
2.2551326e-06,-0.704939
2.2552326e-06,-0.708147
2.2553326e-06,-0.71024
2.2554326e-06,-0.712123
2.2555326e-06,-0.712891
2.2556326e-06,-0.714146
2.2557326e-06,-0.715053
2.2558326e-06,-0.716588
2.2559326e-06,-0.717006
2.2560326e-06,-0.716657
2.2561326e-06,-0.714146
2.2562326e-06,-0.711007
2.2563326e-06,-0.706892
2.2564326e-06,-0.703474
2.2565326e-06,-0.699847
2.2566326e-06,-0.696777
2.2567326e-06,-0.693011
2.2568326e-06,-0.689453
2.2569326e-06,-0.685128
2.2570326e-06,-0.681083
2.2571326e-06,-0.67606
2.2572326e-06,-0.670829
2.2573326e-06,-0.664202
2.2574326e-06,-0.657157
2.2575326e-06,-0.649135
2.2576326e-06,-0.641462
2.2577326e-06,-0.63358
2.2578326e-06,-0.626395
2.2579326e-06,-0.618652
2.2580326e-06,-0.61091
2.2581326e-06,-0.601911
2.2582326e-06,-0.592494
2.2583326e-06,-0.581822
2.2584326e-06,-0.571219
2.2585326e-06,-0.560128
2.2586326e-06,-0.549805
2.2587326e-06,-0.539551
2.2588326e-06,-0.530064
2.2589326e-06,-0.520299
2.2590326e-06,-0.510393
2.2591326e-06,-0.499233
2.2592326e-06,-0.487514
2.2593326e-06,-0.474819
2.2594326e-06,-0.462612
2.2595326e-06,-0.450823
2.2596326e-06,-0.440639
2.2597326e-06,-0.431083
2.2598326e-06,-0.421875
2.2599326e-06,-0.411412
2.2600326e-06,-0.399693
2.2601326e-06,-0.38623
2.2602326e-06,-0.372349
2.2603326e-06,-0.358398
2.2604326e-06,-0.345564
2.2605326e-06,-0.333287
2.2606326e-06,-0.321708
2.2607326e-06,-0.309849
2.2608326e-06,-0.297712
2.2609326e-06,-0.284528
2.2610326e-06,-0.270647
2.2611326e-06,-0.25572
2.2612326e-06,-0.240513
2.2613326e-06,-0.224958
2.2614326e-06,-0.209682
2.2615326e-06,-0.194406
2.2616326e-06,-0.179478
2.2617326e-06,-0.16476
2.2618326e-06,-0.150321
2.2619326e-06,-0.135603
2.2620326e-06,-0.120466
2.2621326e-06,-0.104632
2.2622326e-06,-0.0885882
2.2623326e-06,-0.0727539
2.2624326e-06,-0.0578265
2.2625326e-06,-0.0436663
2.2626326e-06,-0.0297852
2.2627326e-06,-0.015067
2.2628326e-06,0.000976563
2.2629326e-06,0.0182059
2.2630326e-06,0.0357143
2.2631326e-06,0.0522461
2.2632326e-06,0.0673828
2.2633326e-06,0.081264
2.2634326e-06,0.0948661
2.2635326e-06,0.108956
2.2636326e-06,0.124233
2.2637326e-06,0.140416
2.2638326e-06,0.157157
2.2639326e-06,0.173689
2.2640326e-06,0.189593
2.2641326e-06,0.204241
2.2642326e-06,0.217843
2.2643326e-06,0.230329
2.2644326e-06,0.242536
2.2645326e-06,0.254674
2.2646326e-06,0.267718
2.2647326e-06,0.281669
2.2648326e-06,0.297015
2.2649326e-06,0.313128
2.2650326e-06,0.329799
2.2651326e-06,0.345633
2.2652326e-06,0.360561
2.2653326e-06,0.373744
2.2654326e-06,0.385951
2.2655326e-06,0.397182
2.2656326e-06,0.408482
2.2657326e-06,0.419434
2.2658326e-06,0.430525
2.2659326e-06,0.440709
2.2660326e-06,0.450614
2.2661326e-06,0.46017
2.2662326e-06,0.470982
2.2663326e-06,0.48298
2.2664326e-06,0.496861
2.2665326e-06,0.510882
2.2666326e-06,0.524065
2.2667326e-06,0.534249
2.2668326e-06,0.541783
2.2669326e-06,0.547015
2.2670326e-06,0.552734
2.2671326e-06,0.559849
2.2672326e-06,0.569824
2.2673326e-06,0.581124
2.2674326e-06,0.593122
2.2675326e-06,0.603376
2.2676326e-06,0.612026
2.2677326e-06,0.618513
2.2678326e-06,0.624372
2.2679326e-06,0.629395
2.2680326e-06,0.634905
2.2681326e-06,0.639858
2.2682326e-06,0.645159
2.2683326e-06,0.649554
2.2684326e-06,0.653948
2.2685326e-06,0.657366
2.2686326e-06,0.660854
2.2687326e-06,0.663714
2.2688326e-06,0.667201
2.2689326e-06,0.67055
2.2690326e-06,0.674735
2.2691326e-06,0.678502
2.2692326e-06,0.682268
2.2693326e-06,0.684431
2.2694326e-06,0.685617
2.2695326e-06,0.684989
2.2696326e-06,0.684152
2.2697326e-06,0.682617
2.2698326e-06,0.68185
2.2699326e-06,0.680734
2.2700326e-06,0.680315
2.2701326e-06,0.679339
2.2702326e-06,0.678641
2.2703326e-06,0.676967
2.2704326e-06,0.675223
2.2705326e-06,0.672433
2.2706326e-06,0.669643
2.2707326e-06,0.666016
2.2708326e-06,0.662667
2.2709326e-06,0.658482
2.2710326e-06,0.654506
2.2711326e-06,0.649693
2.2712326e-06,0.645159
2.2713326e-06,0.639788
2.2714326e-06,0.634277
2.2715326e-06,0.627302
2.2716326e-06,0.619768
2.2717326e-06,0.611258
2.2718326e-06,0.603585
2.2719326e-06,0.59661
2.2720326e-06,0.591239
2.2721326e-06,0.585798
2.2722326e-06,0.579729
2.2723326e-06,0.57101
2.2724326e-06,0.560407
2.2725326e-06,0.548061
2.2726326e-06,0.536203
2.2727326e-06,0.525112
2.2728326e-06,0.515625
2.2729326e-06,0.506487
2.2730326e-06,0.497768
2.2731326e-06,0.488212
2.2732326e-06,0.478306
2.2733326e-06,0.467285
2.2734326e-06,0.455845
2.2735326e-06,0.443708
2.2736326e-06,0.43192
2.2737326e-06,0.420201
2.2738326e-06,0.40918
2.2739326e-06,0.39774
2.2740326e-06,0.385882
2.2741326e-06,0.372559
2.2742326e-06,0.358329
2.2743326e-06,0.343122
2.2744326e-06,0.327986
2.2745326e-06,0.312709
2.2746326e-06,0.297782
2.2747326e-06,0.282854
2.2748326e-06,0.268485
2.2749326e-06,0.254325
2.2750326e-06,0.240653
2.2751326e-06,0.226702
2.2752326e-06,0.212402
2.2753326e-06,0.197126
2.2754326e-06,0.181431
2.2755326e-06,0.165597
2.2756326e-06,0.150391
2.2757326e-06,0.135882
2.2758326e-06,0.122001
2.2759326e-06,0.10805
2.2760326e-06,0.09375
2.2761326e-06,0.078683
2.2762326e-06,0.0632673
2.2763326e-06,0.0476423
2.2764326e-06,0.0322266
2.2765326e-06,0.0167411
2.2766326e-06,0.000697545
2.2767326e-06,-0.0162528
2.2768326e-06,-0.0340402
2.2769326e-06,-0.0519671
2.2770326e-06,-0.0689872
2.2771326e-06,-0.0843332
2.2772326e-06,-0.0982143
2.2773326e-06,-0.111328
2.2774326e-06,-0.12507
2.2775326e-06,-0.140137
2.2776326e-06,-0.156669
2.2777326e-06,-0.173828
2.2778326e-06,-0.190848
2.2779326e-06,-0.206752
2.2780326e-06,-0.22168
2.2781326e-06,-0.235561
2.2782326e-06,-0.249163
2.2783326e-06,-0.262556
2.2784326e-06,-0.276367
2.2785326e-06,-0.290318
2.2786326e-06,-0.304827
2.2787326e-06,-0.319475
2.2788326e-06,-0.334612
2.2789326e-06,-0.34954
2.2790326e-06,-0.364397
2.2791326e-06,-0.378488
2.2792326e-06,-0.39209
2.2793326e-06,-0.404715
2.2794326e-06,-0.417132
2.2795326e-06,-0.42892
2.2796326e-06,-0.441057
2.2797326e-06,-0.453055
2.2798326e-06,-0.465472
2.2799326e-06,-0.477469
2.2800326e-06,-0.489397
2.2801326e-06,-0.500628
2.2802326e-06,-0.512207
2.2803326e-06,-0.523647
2.2804326e-06,-0.535714
2.2805326e-06,-0.547433
2.2806326e-06,-0.559361
2.2807326e-06,-0.570522
2.2808326e-06,-0.581683
2.2809326e-06,-0.591867
2.2810326e-06,-0.601702
2.2811326e-06,-0.609863
2.2812326e-06,-0.617257
2.2813326e-06,-0.623535
2.2814326e-06,-0.630511
2.2815326e-06,-0.637974
2.2816326e-06,-0.646763
2.2817326e-06,-0.655064
2.2818326e-06,-0.662877
2.2819326e-06,-0.668527
2.2820326e-06,-0.67341
2.2821326e-06,-0.677316
2.2822326e-06,-0.682338
2.2823326e-06,-0.687709
2.2824326e-06,-0.693917
2.2825326e-06,-0.69887
2.2826326e-06,-0.702776
2.2827326e-06,-0.704311
2.2828326e-06,-0.705078
2.2829326e-06,-0.705148
2.2830326e-06,-0.706403
2.2831326e-06,-0.708008
2.2832326e-06,-0.710449
2.2833326e-06,-0.711775
2.2834326e-06,-0.712612
2.2835326e-06,-0.711914
2.2836326e-06,-0.711286
2.2837326e-06,-0.710031
2.2838326e-06,-0.709124
2.2839326e-06,-0.70731
2.2840326e-06,-0.705287
2.2841326e-06,-0.702079
2.2842326e-06,-0.69887
2.2843326e-06,-0.694894
2.2844326e-06,-0.691337
2.2845326e-06,-0.687082
2.2846326e-06,-0.683105
2.2847326e-06,-0.678292
2.2848326e-06,-0.673619
2.2849326e-06,-0.667899
2.2850326e-06,-0.66183
2.2851326e-06,-0.654157
2.2852326e-06,-0.646136
2.2853326e-06,-0.637347
2.2854326e-06,-0.629255
2.2855326e-06,-0.621094
2.2856326e-06,-0.613421
2.2857326e-06,-0.604771
2.2858326e-06,-0.595633
2.2859326e-06,-0.58524
2.2860326e-06,-0.574847
2.2861326e-06,-0.563965
2.2862326e-06,-0.55385
2.2863326e-06,-0.543666
2.2864326e-06,-0.53418
2.2865326e-06,-0.524554
2.2866326e-06,-0.515486
2.2867326e-06,-0.506138
2.2868326e-06,-0.496931
2.2869326e-06,-0.486816
2.2870326e-06,-0.476144
2.2871326e-06,-0.464286
2.2872326e-06,-0.452288
2.2873326e-06,-0.440151
2.2874326e-06,-0.42899
2.2875326e-06,-0.418248
2.2876326e-06,-0.408133
2.2877326e-06,-0.397321
2.2878326e-06,-0.385882
2.2879326e-06,-0.373047
2.2880326e-06,-0.359584
2.2881326e-06,-0.345564
2.2882326e-06,-0.331962
2.2883326e-06,-0.318638
2.2884326e-06,-0.306083
2.2885326e-06,-0.293248
2.2886326e-06,-0.279994
2.2887326e-06,-0.265346
2.2888326e-06,-0.249791
2.2889326e-06,-0.233398
2.2890326e-06,-0.217355
2.2891326e-06,-0.202079
2.2892326e-06,-0.188337
2.2893326e-06,-0.175502
2.2894326e-06,-0.162877
2.2895326e-06,-0.149135
2.2896326e-06,-0.133789
2.2897326e-06,-0.116839
