LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 16:00:20,0                 
Time,Ampl
3.5921437e-06,-0.679129
3.5922437e-06,-0.674526
3.5923437e-06,-0.669085
3.5924437e-06,-0.664621
3.5925437e-06,-0.660854
3.5926437e-06,-0.658064
3.5927437e-06,-0.653739
3.5928437e-06,-0.647182
3.5929437e-06,-0.636998
3.5930437e-06,-0.625
3.5931437e-06,-0.611607
3.5932437e-06,-0.59947
3.5933437e-06,-0.588728
3.5934437e-06,-0.580776
3.5935437e-06,-0.574358
3.5936437e-06,-0.569196
3.5937437e-06,-0.562919
3.5938437e-06,-0.554967
3.5939437e-06,-0.543527
3.5940437e-06,-0.529855
3.5941437e-06,-0.514788
3.5942437e-06,-0.501395
3.5943437e-06,-0.490095
3.5944437e-06,-0.481306
3.5945437e-06,-0.472796
3.5946437e-06,-0.463449
3.5947437e-06,-0.45173
3.5948437e-06,-0.439174
3.5949437e-06,-0.426758
3.5950437e-06,-0.416295
3.5951437e-06,-0.406808
3.5952437e-06,-0.397461
3.5953437e-06,-0.386021
3.5954437e-06,-0.372489
3.5955437e-06,-0.357003
3.5956437e-06,-0.341378
3.5957437e-06,-0.326311
3.5958437e-06,-0.31264
3.5959437e-06,-0.299665
3.5960437e-06,-0.287109
3.5961437e-06,-0.273856
3.5962437e-06,-0.259905
3.5963437e-06,-0.244838
3.5964437e-06,-0.229771
3.5965437e-06,-0.214983
3.5966437e-06,-0.20159
3.5967437e-06,-0.189174
3.5968437e-06,-0.177316
3.5969437e-06,-0.16476
3.5970437e-06,-0.15067
3.5971437e-06,-0.134487
3.5972437e-06,-0.116769
3.5973437e-06,-0.0984933
3.5974437e-06,-0.0807757
3.5975437e-06,-0.0640346
3.5976437e-06,-0.0481306
3.5977437e-06,-0.0325056
3.5978437e-06,-0.0167411
3.5979437e-06,-0.000418527
3.5980437e-06,0.0163225
3.5981437e-06,0.0329241
3.5982437e-06,0.0488281
3.5983437e-06,0.0640346
3.5984437e-06,0.0788225
3.5985437e-06,0.093192
3.5986437e-06,0.107422
3.5987437e-06,0.121373
3.5988437e-06,0.135603
3.5989437e-06,0.149972
3.5990437e-06,0.164621
3.5991437e-06,0.179129
3.5992437e-06,0.193499
3.5993437e-06,0.207589
3.5994437e-06,0.222098
3.5995437e-06,0.237305
3.5996437e-06,0.253906
3.5997437e-06,0.271205
3.5998437e-06,0.288923
3.5999437e-06,0.305525
3.6000437e-06,0.320731
3.6001437e-06,0.333845
3.6002437e-06,0.346122
3.6003437e-06,0.35784
3.6004437e-06,0.370396
3.6005437e-06,0.382952
3.6006437e-06,0.395647
3.6007437e-06,0.407087
3.6008437e-06,0.417829
3.6009437e-06,0.427734
3.6010437e-06,0.438058
3.6011437e-06,0.44894
3.6012437e-06,0.461217
3.6013437e-06,0.474051
3.6014437e-06,0.487723
3.6015437e-06,0.500698
3.6016437e-06,0.512974
3.6017437e-06,0.523438
3.6018437e-06,0.532785
3.6019437e-06,0.540179
3.6020437e-06,0.546875
3.6021437e-06,0.552734
3.6022437e-06,0.559152
3.6023437e-06,0.565709
3.6024437e-06,0.573661
3.6025437e-06,0.582171
3.6026437e-06,0.592076
3.6027437e-06,0.601981
3.6028437e-06,0.612305
3.6029437e-06,0.621233
3.6030437e-06,0.629325
3.6031437e-06,0.635184
3.6032437e-06,0.639927
3.6033437e-06,0.642997
3.6034437e-06,0.645787
3.6035437e-06,0.64774
3.6036437e-06,0.650391
3.6037437e-06,0.653041
3.6038437e-06,0.657087
3.6039437e-06,0.661133
3.6040437e-06,0.665458
3.6041437e-06,0.668108
3.6042437e-06,0.669922
3.6043437e-06,0.67034
3.6044437e-06,0.671736
3.6045437e-06,0.673828
3.6046437e-06,0.677316
3.6047437e-06,0.679688
3.6048437e-06,0.680385
3.6049437e-06,0.678292
3.6050437e-06,0.675781
3.6051437e-06,0.673828
3.6052437e-06,0.674386
3.6053437e-06,0.675781
3.6054437e-06,0.677037
3.6055437e-06,0.675363
3.6056437e-06,0.671457
3.6057437e-06,0.665876
3.6058437e-06,0.661551
3.6059437e-06,0.658343
3.6060437e-06,0.656669
3.6061437e-06,0.654157
3.6062437e-06,0.650112
3.6063437e-06,0.642718
3.6064437e-06,0.63351
3.6065437e-06,0.623465
3.6066437e-06,0.615513
3.6067437e-06,0.609515
3.6068437e-06,0.606166
3.6069437e-06,0.603237
3.6070437e-06,0.600307
3.6071437e-06,0.595703
3.6072437e-06,0.589844
3.6073437e-06,0.58231
3.6074437e-06,0.574079
3.6075437e-06,0.564593
3.6076437e-06,0.554827
3.6077437e-06,0.543666
3.6078437e-06,0.532227
3.6079437e-06,0.520089
3.6080437e-06,0.50851
3.6081437e-06,0.49721
3.6082437e-06,0.487165
3.6083437e-06,0.47726
3.6084437e-06,0.467913
3.6085437e-06,0.458008
3.6086437e-06,0.447963
3.6087437e-06,0.436523
3.6088437e-06,0.423689
3.6089437e-06,0.40904
3.6090437e-06,0.394113
3.6091437e-06,0.379883
3.6092437e-06,0.368164
3.6093437e-06,0.35784
3.6094437e-06,0.348214
3.6095437e-06,0.336775
3.6096437e-06,0.323242
3.6097437e-06,0.307617
3.6098437e-06,0.291713
3.6099437e-06,0.276367
3.6100437e-06,0.262277
3.6101437e-06,0.248326
3.6102437e-06,0.233956
3.6103437e-06,0.218611
3.6104437e-06,0.203265
3.6105437e-06,0.188198
3.6106437e-06,0.174107
3.6107437e-06,0.160435
3.6108437e-06,0.146205
3.6109437e-06,0.13058
3.6110437e-06,0.1137
3.6111437e-06,0.0964007
3.6112437e-06,0.0799386
3.6113437e-06,0.0650112
3.6114437e-06,0.0511998
3.6115437e-06,0.0373884
3.6116437e-06,0.0220424
3.6117437e-06,0.0047433
3.6118437e-06,-0.0138114
3.6119437e-06,-0.0320871
3.6120437e-06,-0.0488281
3.6121437e-06,-0.0634766
3.6122437e-06,-0.0770089
3.6123437e-06,-0.0906808
3.6124437e-06,-0.105608
3.6125437e-06,-0.121512
3.6126437e-06,-0.138114
3.6127437e-06,-0.154297
3.6128437e-06,-0.170201
3.6129437e-06,-0.185826
3.6130437e-06,-0.201869
3.6131437e-06,-0.218192
3.6132437e-06,-0.234375
3.6133437e-06,-0.249581
3.6134437e-06,-0.26409
3.6135437e-06,-0.277762
3.6136437e-06,-0.291574
3.6137437e-06,-0.305664
3.6138437e-06,-0.320592
3.6139437e-06,-0.335938
3.6140437e-06,-0.351981
3.6141437e-06,-0.368025
3.6142437e-06,-0.383929
3.6143437e-06,-0.398158
3.6144437e-06,-0.410575
3.6145437e-06,-0.420759
3.6146437e-06,-0.430664
3.6147437e-06,-0.441267
3.6148437e-06,-0.454102
3.6149437e-06,-0.468052
3.6150437e-06,-0.482003
3.6151437e-06,-0.493443
3.6152437e-06,-0.502511
3.6153437e-06,-0.509766
3.6154437e-06,-0.517718
3.6155437e-06,-0.526925
3.6156437e-06,-0.538644
3.6157437e-06,-0.551339
3.6158437e-06,-0.564872
3.6159437e-06,-0.577427
3.6160437e-06,-0.589286
3.6161437e-06,-0.598912
3.6162437e-06,-0.607143
3.6163437e-06,-0.613142
3.6164437e-06,-0.619001
3.6165437e-06,-0.625
3.6166437e-06,-0.633231
3.6167437e-06,-0.642439
3.6168437e-06,-0.652902
3.6169437e-06,-0.662388
3.6170437e-06,-0.671038
3.6171437e-06,-0.677595
3.6172437e-06,-0.683454
3.6173437e-06,-0.688058
3.6174437e-06,-0.692941
3.6175437e-06,-0.697405
3.6176437e-06,-0.702288
3.6177437e-06,-0.705915
3.6178437e-06,-0.708984
3.6179437e-06,-0.710519
3.6180437e-06,-0.711635
3.6181437e-06,-0.711635
3.6182437e-06,-0.711775
3.6183437e-06,-0.711496
3.6184437e-06,-0.712333
3.6185437e-06,-0.713309
3.6186437e-06,-0.714983
3.6187437e-06,-0.715402
3.6188437e-06,-0.714425
3.6189437e-06,-0.710659
3.6190437e-06,-0.706055
3.6191437e-06,-0.700893
3.6192437e-06,-0.697126
3.6193437e-06,-0.693917
3.6194437e-06,-0.691685
3.6195437e-06,-0.689174
3.6196437e-06,-0.687221
3.6197437e-06,-0.684989
3.6198437e-06,-0.683175
3.6199437e-06,-0.680385
3.6200437e-06,-0.676479
3.6201437e-06,-0.669922
3.6202437e-06,-0.66183
3.6203437e-06,-0.652065
3.6204437e-06,-0.642578
3.6205437e-06,-0.633092
3.6206437e-06,-0.624442
3.6207437e-06,-0.615513
3.6208437e-06,-0.606724
3.6209437e-06,-0.597098
3.6210437e-06,-0.587333
3.6211437e-06,-0.57659
3.6212437e-06,-0.566127
3.6213437e-06,-0.555664
3.6214437e-06,-0.546596
3.6215437e-06,-0.538225
3.6216437e-06,-0.530552
3.6217437e-06,-0.521903
3.6218437e-06,-0.512277
3.6219437e-06,-0.501116
3.6220437e-06,-0.490374
3.6221437e-06,-0.480469
3.6222437e-06,-0.472238
3.6223437e-06,-0.464007
3.6224437e-06,-0.454939
3.6225437e-06,-0.44308
3.6226437e-06,-0.429688
3.6227437e-06,-0.415458
3.6228437e-06,-0.402483
3.6229437e-06,-0.391044
3.6230437e-06,-0.381278
3.6231437e-06,-0.371094
3.6232437e-06,-0.359794
3.6233437e-06,-0.346122
3.6234437e-06,-0.331194
3.6235437e-06,-0.315709
3.6236437e-06,-0.300921
3.6237437e-06,-0.286551
3.6238437e-06,-0.272461
3.6239437e-06,-0.257394
3.6240437e-06,-0.241071
3.6241437e-06,-0.223633
3.6242437e-06,-0.206473
3.6243437e-06,-0.19043
3.6244437e-06,-0.1762
3.6245437e-06,-0.163086
3.6246437e-06,-0.150251
3.6247437e-06,-0.1363
3.6248437e-06,-0.121233
3.6249437e-06,-0.10505
3.6250437e-06,-0.0890067
3.6251437e-06,-0.0735212
3.6252437e-06,-0.0585938
3.6253437e-06,-0.0436663
3.6254437e-06,-0.0280413
3.6255437e-06,-0.0115792
3.6256437e-06,0.00530134
3.6257437e-06,0.0214844
3.6258437e-06,0.0365513
3.6259437e-06,0.0503627
3.6260437e-06,0.0636161
3.6261437e-06,0.0770089
3.6262437e-06,0.0915179
3.6263437e-06,0.107003
3.6264437e-06,0.123465
3.6265437e-06,0.140206
3.6266437e-06,0.156808
3.6267437e-06,0.172852
3.6268437e-06,0.188337
3.6269437e-06,0.202986
3.6270437e-06,0.217076
3.6271437e-06,0.230748
3.6272437e-06,0.244978
3.6273437e-06,0.259766
3.6274437e-06,0.275391
3.6275437e-06,0.290458
3.6276437e-06,0.304827
3.6277437e-06,0.317662
3.6278437e-06,0.330078
3.6279437e-06,0.342494
3.6280437e-06,0.355748
3.6281437e-06,0.369141
3.6282437e-06,0.382115
3.6283437e-06,0.393555
3.6284437e-06,0.404157
3.6285437e-06,0.414342
3.6286437e-06,0.42606
3.6287437e-06,0.439314
3.6288437e-06,0.45452
3.6289437e-06,0.469448
3.6290437e-06,0.483259
3.6291437e-06,0.494141
3.6292437e-06,0.503209
3.6293437e-06,0.511021
3.6294437e-06,0.519531
3.6295437e-06,0.528599
3.6296437e-06,0.538365
3.6297437e-06,0.546736
3.6298437e-06,0.554129
3.6299437e-06,0.560128
3.6300437e-06,0.567243
3.6301437e-06,0.575753
3.6302437e-06,0.586775
3.6303437e-06,0.597796
3.6304437e-06,0.608119
3.6305437e-06,0.615653
3.6306437e-06,0.621931
3.6307437e-06,0.626953
3.6308437e-06,0.632534
3.6309437e-06,0.637277
3.6310437e-06,0.641462
3.6311437e-06,0.644252
3.6312437e-06,0.647321
3.6313437e-06,0.651228
3.6314437e-06,0.657366
3.6315437e-06,0.664063
3.6316437e-06,0.67034
3.6317437e-06,0.673968
3.6318437e-06,0.675642
3.6319437e-06,0.675223
3.6320437e-06,0.675084
3.6321437e-06,0.674944
3.6322437e-06,0.6762
3.6323437e-06,0.677316
3.6324437e-06,0.678432
3.6325437e-06,0.677734
3.6326437e-06,0.6762
3.6327437e-06,0.67341
3.6328437e-06,0.671596
3.6329437e-06,0.67034
3.6330437e-06,0.670898
3.6331437e-06,0.671457
3.6332437e-06,0.671875
3.6333437e-06,0.67048
3.6334437e-06,0.66769
3.6335437e-06,0.662807
3.6336437e-06,0.657087
3.6337437e-06,0.650112
3.6338437e-06,0.643555
3.6339437e-06,0.637137
3.6340437e-06,0.632254
3.6341437e-06,0.627511
3.6342437e-06,0.623326
3.6343437e-06,0.618025
3.6344437e-06,0.612444
3.6345437e-06,0.605887
3.6346437e-06,0.599749
3.6347437e-06,0.593471
3.6348437e-06,0.587612
3.6349437e-06,0.580776
3.6350437e-06,0.573382
3.6351437e-06,0.564174
3.6352437e-06,0.554409
3.6353437e-06,0.543527
3.6354437e-06,0.533203
3.6355437e-06,0.52274
3.6356437e-06,0.512974
3.6357437e-06,0.50279
3.6358437e-06,0.493304
3.6359437e-06,0.483956
3.6360437e-06,0.475446
3.6361437e-06,0.466657
3.6362437e-06,0.457171
3.6363437e-06,0.445731
3.6364437e-06,0.432896
3.6365437e-06,0.419085
3.6366437e-06,0.405831
3.6367437e-06,0.393276
3.6368437e-06,0.381696
3.6369437e-06,0.369699
3.6370437e-06,0.356724
3.6371437e-06,0.341936
3.6372437e-06,0.325753
3.6373437e-06,0.308454
3.6374437e-06,0.291434
3.6375437e-06,0.27553
3.6376437e-06,0.261858
3.6377437e-06,0.250279
3.6378437e-06,0.240234
3.6379437e-06,0.229911
3.6380437e-06,0.217913
3.6381437e-06,0.203125
3.6382437e-06,0.186244
3.6383437e-06,0.168527
3.6384437e-06,0.151646
3.6385437e-06,0.136161
3.6386437e-06,0.121791
3.6387437e-06,0.107282
3.6388437e-06,0.0920759
3.6389437e-06,0.0764509
3.6390437e-06,0.0609654
3.6391437e-06,0.0460379
3.6392437e-06,0.0313895
3.6393437e-06,0.0164621
3.6394437e-06,0.000697545
3.6395437e-06,-0.016183
3.6396437e-06,-0.0339007
3.6397437e-06,-0.0517578
3.6398437e-06,-0.0690569
3.6399437e-06,-0.08524
3.6400437e-06,-0.100028
3.6401437e-06,-0.113281
3.6402437e-06,-0.125698
3.6403437e-06,-0.138393
3.6404437e-06,-0.152762
3.6405437e-06,-0.169085
3.6406437e-06,-0.187081
3.6407437e-06,-0.205218
3.6408437e-06,-0.222238
3.6409437e-06,-0.237165
3.6410437e-06,-0.250698
3.6411437e-06,-0.263253
3.6412437e-06,-0.276367
3.6413437e-06,-0.290179
3.6414437e-06,-0.305246
3.6415437e-06,-0.320452
3.6416437e-06,-0.335938
3.6417437e-06,-0.350865
3.6418437e-06,-0.365653
3.6419437e-06,-0.379604
3.6420437e-06,-0.392997
3.6421437e-06,-0.405134
3.6422437e-06,-0.417271
3.6423437e-06,-0.429548
3.6424437e-06,-0.443359
3.6425437e-06,-0.458147
3.6426437e-06,-0.473912
3.6427437e-06,-0.488839
3.6428437e-06,-0.502511
3.6429437e-06,-0.51423
3.6430437e-06,-0.525112
3.6431437e-06,-0.535435
3.6432437e-06,-0.546317
3.6433437e-06,-0.55678
3.6434437e-06,-0.567104
3.6435437e-06,-0.576172
3.6436437e-06,-0.58524
3.6437437e-06,-0.593611
3.6438437e-06,-0.602539
3.6439437e-06,-0.61091
3.6440437e-06,-0.61928
3.6441437e-06,-0.626395
3.6442437e-06,-0.633092
3.6443437e-06,-0.638253
3.6444437e-06,-0.643136
3.6445437e-06,-0.647182
3.6446437e-06,-0.652204
3.6447437e-06,-0.658343
3.6448437e-06,-0.666574
3.6449437e-06,-0.675223
3.6450437e-06,-0.683594
3.6451437e-06,-0.689593
3.6452437e-06,-0.693778
3.6453437e-06,-0.695731
3.6454437e-06,-0.697684
3.6455437e-06,-0.699777
3.6456437e-06,-0.703962
3.6457437e-06,-0.709124
3.6458437e-06,-0.714983
3.6459437e-06,-0.71875
3.6460437e-06,-0.720006
3.6461437e-06,-0.717494
3.6462437e-06,-0.713728
3.6463437e-06,-0.7101
3.6464437e-06,-0.709124
3.6465437e-06,-0.709821
3.6466437e-06,-0.711635
3.6467437e-06,-0.711496
3.6468437e-06,-0.709403
3.6469437e-06,-0.704799
3.6470437e-06,-0.700056
3.6471437e-06,-0.695592
3.6472437e-06,-0.69308
3.6473437e-06,-0.690569
3.6474437e-06,-0.687919
3.6475437e-06,-0.682757
3.6476437e-06,-0.6762
3.6477437e-06,-0.667969
3.6478437e-06,-0.660296
3.6479437e-06,-0.653041
3.6480437e-06,-0.647182
3.6481437e-06,-0.640486
3.6482437e-06,-0.632952
3.6483437e-06,-0.623047
3.6484437e-06,-0.612444
3.6485437e-06,-0.601423
3.6486437e-06,-0.591936
3.6487437e-06,-0.583147
3.6488437e-06,-0.575614
3.6489437e-06,-0.56808
3.6490437e-06,-0.560686
3.6491437e-06,-0.552037
3.6492437e-06,-0.542411
3.6493437e-06,-0.530971
3.6494437e-06,-0.519392
3.6495437e-06,-0.507952
3.6496437e-06,-0.498186
3.6497437e-06,-0.489397
3.6498437e-06,-0.481166
3.6499437e-06,-0.471261
3.6500437e-06,-0.459821
3.6501437e-06,-0.446429
3.6502437e-06,-0.433175
3.6503437e-06,-0.42048
3.6504437e-06,-0.409459
3.6505437e-06,-0.398717
3.6506437e-06,-0.387277
3.6507437e-06,-0.373465
3.6508437e-06,-0.35798
3.6509437e-06,-0.341797
3.6510437e-06,-0.327427
3.6511437e-06,-0.315569
3.6512437e-06,-0.306083
3.6513437e-06,-0.296875
3.6514437e-06,-0.286272
3.6515437e-06,-0.27274
3.6516437e-06,-0.256836
3.6517437e-06,-0.239537
3.6518437e-06,-0.222796
3.6519437e-06,-0.206892
3.6520437e-06,-0.192104
3.6521437e-06,-0.177734
3.6522437e-06,-0.163504
3.6523437e-06,-0.148856
3.6524437e-06,-0.134068
3.6525437e-06,-0.119001
3.6526437e-06,-0.104213
3.6527437e-06,-0.0895647
3.6528437e-06,-0.0751953
3.6529437e-06,-0.0609654
3.6530437e-06,-0.046596
3.6531437e-06,-0.0316685
3.6532437e-06,-0.015904
3.6533437e-06,0.000697545
3.6534437e-06,0.0178571
3.6535437e-06,0.0351563
3.6536437e-06,0.0520368
3.6537437e-06,0.0684989
3.6538437e-06,0.0848214
3.6539437e-06,0.101144
3.6540437e-06,0.117467
3.6541437e-06,0.13351
3.6542437e-06,0.148717
3.6543437e-06,0.162667
3.6544437e-06,0.175502
3.6545437e-06,0.187919
3.6546437e-06,0.200893
3.6547437e-06,0.214983
3.6548437e-06,0.230469
3.6549437e-06,0.246233
3.6550437e-06,0.261579
3.6551437e-06,0.275809
3.6552437e-06,0.28976
3.6553437e-06,0.303432
3.6554437e-06,0.317801
3.6555437e-06,0.332031
3.6556437e-06,0.346401
3.6557437e-06,0.360073
3.6558437e-06,0.373326
3.6559437e-06,0.385324
3.6560437e-06,0.396903
3.6561437e-06,0.407785
3.6562437e-06,0.419224
3.6563437e-06,0.430943
3.6564437e-06,0.44322
3.6565437e-06,0.455078
3.6566437e-06,0.466797
3.6567437e-06,0.4774
3.6568437e-06,0.487723
3.6569437e-06,0.49721
3.6570437e-06,0.506975
3.6571437e-06,0.516462
3.6572437e-06,0.526367
3.6573437e-06,0.535714
3.6574437e-06,0.544922
3.6575437e-06,0.553292
3.6576437e-06,0.561663
3.6577437e-06,0.569475
3.6578437e-06,0.578125
3.6579437e-06,0.586914
3.6580437e-06,0.59668
3.6581437e-06,0.606027
3.6582437e-06,0.614816
3.6583437e-06,0.621652
3.6584437e-06,0.627232
3.6585437e-06,0.631138
3.6586437e-06,0.635045
3.6587437e-06,0.63909
3.6588437e-06,0.644392
3.6589437e-06,0.649833
3.6590437e-06,0.655552
3.6591437e-06,0.660156
3.6592437e-06,0.66476
3.6593437e-06,0.668387
3.6594437e-06,0.672294
3.6595437e-06,0.675084
3.6596437e-06,0.677316
3.6597437e-06,0.677595
3.6598437e-06,0.677037
3.6599437e-06,0.675363
3.6600437e-06,0.674247
3.6601437e-06,0.673549
3.6602437e-06,0.674665
3.6603437e-06,0.676479
3.6604437e-06,0.679129
3.6605437e-06,0.680664
3.6606437e-06,0.680943
3.6607437e-06,0.678432
3.6608437e-06,0.674805
3.6609437e-06,0.669922
3.6610437e-06,0.666016
3.6611437e-06,0.662528
3.6612437e-06,0.660296
3.6613437e-06,0.657506
3.6614437e-06,0.654157
3.6615437e-06,0.649135
3.6616437e-06,0.643694
3.6617437e-06,0.637695
3.6618437e-06,0.632534
3.6619437e-06,0.627093
3.6620437e-06,0.621931
3.6621437e-06,0.615653
3.6622437e-06,0.608817
3.6623437e-06,0.600586
3.6624437e-06,0.592634
3.6625437e-06,0.584403
3.6626437e-06,0.577148
3.6627437e-06,0.569615
3.6628437e-06,0.5625
3.6629437e-06,0.554409
3.6630437e-06,0.545898
3.6631437e-06,0.535854
3.6632437e-06,0.525391
3.6633437e-06,0.514509
3.6634437e-06,0.504743
3.6635437e-06,0.495257
3.6636437e-06,0.486328
3.6637437e-06,0.476563
3.6638437e-06,0.466099
3.6639437e-06,0.453962
3.6640437e-06,0.440988
3.6641437e-06,0.427176
3.6642437e-06,0.413225
3.6643437e-06,0.398717
3.6644437e-06,0.384487
3.6645437e-06,0.370815
3.6646437e-06,0.358817
3.6647437e-06,0.347796
3.6648437e-06,0.336914
3.6649437e-06,0.324358
3.6650437e-06,0.30957
3.6651437e-06,0.29269
3.6652437e-06,0.275809
3.6653437e-06,0.259905
3.6654437e-06,0.245815
3.6655437e-06,0.232701
3.6656437e-06,0.219448
3.6657437e-06,0.20466
3.6658437e-06,0.188616
3.6659437e-06,0.171735
3.6660437e-06,0.155692
3.6661437e-06,0.140765
3.6662437e-06,0.127232
3.6663437e-06,0.114118
3.6664437e-06,0.101004
3.6665437e-06,0.0869141
3.6666437e-06,0.0718471
3.6667437e-06,0.0560826
3.6668437e-06,0.0405971
3.6669437e-06,0.0259487
3.6670437e-06,0.0122768
3.6671437e-06,-0.00139509
3.6672437e-06,-0.016183
3.6673437e-06,-0.0327846
3.6674437e-06,-0.0506417
3.6675437e-06,-0.0684989
3.6676437e-06,-0.0848214
3.6677437e-06,-0.0989118
3.6678437e-06,-0.111468
3.6679437e-06,-0.124302
3.6680437e-06,-0.13923
3.6681437e-06,-0.156669
3.6682437e-06,-0.175781
3.6683437e-06,-0.194615
3.6684437e-06,-0.211775
3.6685437e-06,-0.226283
3.6686437e-06,-0.239676
3.6687437e-06,-0.253209
3.6688437e-06,-0.268694
3.6689437e-06,-0.285714
3.6690437e-06,-0.303153
3.6691437e-06,-0.318917
3.6692437e-06,-0.33245
3.6693437e-06,-0.343471
3.6694437e-06,-0.354074
3.6695437e-06,-0.365374
3.6696437e-06,-0.378767
3.6697437e-06,-0.393694
3.6698437e-06,-0.409459
3.6699437e-06,-0.424386
3.6700437e-06,-0.438616
3.6701437e-06,-0.451869
3.6702437e-06,-0.465402
3.6703437e-06,-0.478795
3.6704437e-06,-0.492467
3.6705437e-06,-0.505162
3.6706437e-06,-0.517299
3.6707437e-06,-0.528181
3.6708437e-06,-0.538923
3.6709437e-06,-0.548968
3.6710437e-06,-0.559152
3.6711437e-06,-0.568778
3.6712437e-06,-0.578683
3.6713437e-06,-0.58803
3.6714437e-06,-0.597656
3.6715437e-06,-0.606166
3.6716437e-06,-0.614258
3.6717437e-06,-0.620815
3.6718437e-06,-0.627511
3.6719437e-06,-0.634068
3.6720437e-06,-0.64202
3.6721437e-06,-0.650251
3.6722437e-06,-0.658622
3.6723437e-06,-0.665179
3.6724437e-06,-0.67048
3.6725437e-06,-0.674386
3.6726437e-06,-0.679129
3.6727437e-06,-0.68457
3.6728437e-06,-0.691406
3.6729437e-06,-0.697545
3.6730437e-06,-0.702427
3.6731437e-06,-0.70452
3.6732437e-06,-0.705636
3.6733437e-06,-0.706334
3.6734437e-06,-0.708566
3.6735437e-06,-0.711356
3.6736437e-06,-0.714704
3.6737437e-06,-0.716657
3.6738437e-06,-0.717913
3.6739437e-06,-0.717355
3.6740437e-06,-0.716378
3.6741437e-06,-0.714007
3.6742437e-06,-0.711356
3.6743437e-06,-0.70731
3.6744437e-06,-0.703125
3.6745437e-06,-0.698521
3.6746437e-06,-0.695173
3.6747437e-06,-0.692243
3.6748437e-06,-0.690569
3.6749437e-06,-0.688477
3.6750437e-06,-0.686523
3.6751437e-06,-0.683175
3.6752437e-06,-0.678711
3.6753437e-06,-0.672015
3.6754437e-06,-0.664342
3.6755437e-06,-0.655552
3.6756437e-06,-0.647461
3.6757437e-06,-0.63923
3.6758437e-06,-0.632115
3.6759437e-06,-0.625
3.6760437e-06,-0.618722
3.6761437e-06,-0.611607
3.6762437e-06,-0.603655
3.6763437e-06,-0.593331
3.6764437e-06,-0.58231
3.6765437e-06,-0.57101
3.6766437e-06,-0.561663
3.6767437e-06,-0.553711
3.6768437e-06,-0.547154
3.6769437e-06,-0.539621
3.6770437e-06,-0.53125
3.6771437e-06,-0.521484
3.6772437e-06,-0.512137
3.6773437e-06,-0.50293
3.6774437e-06,-0.49428
3.6775437e-06,-0.484515
3.6776437e-06,-0.473354
3.6777437e-06,-0.46024
3.6778437e-06,-0.446429
3.6779437e-06,-0.432199
3.6780437e-06,-0.418945
3.6781437e-06,-0.405831
3.6782437e-06,-0.392997
3.6783437e-06,-0.379464
3.6784437e-06,-0.365513
3.6785437e-06,-0.351144
3.6786437e-06,-0.337333
3.6787437e-06,-0.324219
3.6788437e-06,-0.31264
3.6789437e-06,-0.301897
3.6790437e-06,-0.291713
3.6791437e-06,-0.280692
3.6792437e-06,-0.268136
3.6793437e-06,-0.253069
3.6794437e-06,-0.23591
3.6795437e-06,-0.217076
3.6796437e-06,-0.198521
3.6797437e-06,-0.181362
3.6798437e-06,-0.166992
3.6799437e-06,-0.154855
3.6800437e-06,-0.143973
3.6801437e-06,-0.132813
3.6802437e-06,-0.120257
3.6803437e-06,-0.106166
3.6804437e-06,-0.0909598
3.6805437e-06,-0.0753348
3.6806437e-06,-0.0597098
3.6807437e-06,-0.0436663
3.6808437e-06,-0.0267857
3.6809437e-06,-0.00892857
3.6810437e-06,0.00948661
3.6811437e-06,0.0279018
3.6812437e-06,0.0457589
3.6813437e-06,0.0626395
3.6814437e-06,0.0785435
3.6815437e-06,0.093471
3.6816437e-06,0.108259
3.6817437e-06,0.123326
3.6818437e-06,0.13923
3.6819437e-06,0.155552
3.6820437e-06,0.171875
3.6821437e-06,0.1875
3.6822437e-06,0.202148
3.6823437e-06,0.215541
3.6824437e-06,0.228097
3.6825437e-06,0.239816
3.6826437e-06,0.251395
3.6827437e-06,0.263253
3.6828437e-06,0.276507
3.6829437e-06,0.291295
3.6830437e-06,0.307896
3.6831437e-06,0.324637
3.6832437e-06,0.340541
3.6833437e-06,0.354074
3.6834437e-06,0.365513
3.6835437e-06,0.375
3.6836437e-06,0.384626
3.6837437e-06,0.395089
3.6838437e-06,0.407506
3.6839437e-06,0.421177
3.6840437e-06,0.435965
3.6841437e-06,0.450056
3.6842437e-06,0.463309
3.6843437e-06,0.474888
3.6844437e-06,0.48577
3.6845437e-06,0.495536
3.6846437e-06,0.505301
3.6847437e-06,0.51423
3.6848437e-06,0.523159
3.6849437e-06,0.53139
3.6850437e-06,0.540039
3.6851437e-06,0.54827
3.6852437e-06,0.557478
3.6853437e-06,0.566685
3.6854437e-06,0.576172
3.6855437e-06,0.584542
3.6856437e-06,0.592355
3.6857437e-06,0.599051
3.6858437e-06,0.606166
3.6859437e-06,0.613281
3.6860437e-06,0.621512
3.6861437e-06,0.629325
3.6862437e-06,0.636719
3.6863437e-06,0.64216
3.6864437e-06,0.646345
3.6865437e-06,0.648577
3.6866437e-06,0.65067
3.6867437e-06,0.653041
3.6868437e-06,0.657645
3.6869437e-06,0.663086
3.6870437e-06,0.669224
3.6871437e-06,0.673689
3.6872437e-06,0.676479
3.6873437e-06,0.676897
3.6874437e-06,0.676758
