LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 18:15:49,0                 
Time,Ampl
2.6932028e-06,-0.361747
2.6933028e-06,-0.357561
2.6934028e-06,-0.352121
2.6935028e-06,-0.345285
2.6936028e-06,-0.336635
2.6937028e-06,-0.327148
2.6938028e-06,-0.316964
2.6939028e-06,-0.307757
2.6940028e-06,-0.299805
2.6941028e-06,-0.293387
2.6942028e-06,-0.287528
2.6943028e-06,-0.281669
2.6944028e-06,-0.274972
2.6945028e-06,-0.268276
2.6946028e-06,-0.261719
2.6947028e-06,-0.256417
2.6948028e-06,-0.251674
2.6949028e-06,-0.24707
2.6950028e-06,-0.241629
2.6951028e-06,-0.235491
2.6952028e-06,-0.228655
2.6953028e-06,-0.222098
2.6954028e-06,-0.21596
2.6955028e-06,-0.210798
2.6956028e-06,-0.205776
2.6957028e-06,-0.200753
2.6958028e-06,-0.194894
2.6959028e-06,-0.188477
2.6960028e-06,-0.181222
2.6961028e-06,-0.173968
2.6962028e-06,-0.167132
2.6963028e-06,-0.161551
2.6964028e-06,-0.157087
2.6965028e-06,-0.153041
2.6966028e-06,-0.148158
2.6967028e-06,-0.141462
2.6968028e-06,-0.132673
2.6969028e-06,-0.123326
2.6970028e-06,-0.114955
2.6971028e-06,-0.109654
2.6972028e-06,-0.107422
2.6973028e-06,-0.107422
2.6974028e-06,-0.107422
2.6975028e-06,-0.105469
2.6976028e-06,-0.100865
2.6977028e-06,-0.0941685
2.6978028e-06,-0.0871931
2.6979028e-06,-0.0814732
2.6980028e-06,-0.0777065
2.6981028e-06,-0.0753348
2.6982028e-06,-0.0735212
2.6983028e-06,-0.0719866
2.6984028e-06,-0.0705915
2.6985028e-06,-0.0690569
2.6986028e-06,-0.0668248
2.6987028e-06,-0.0634766
2.6988028e-06,-0.0584542
2.6989028e-06,-0.0523159
2.6990028e-06,-0.0458984
2.6991028e-06,-0.0405971
2.6992028e-06,-0.0371094
2.6993028e-06,-0.0357143
2.6994028e-06,-0.0352958
2.6995028e-06,-0.0348772
2.6996028e-06,-0.0333426
2.6997028e-06,-0.0301339
2.6998028e-06,-0.0256696
2.6999028e-06,-0.0207868
2.7000028e-06,-0.0170201
2.7001028e-06,-0.015067
2.7002028e-06,-0.015067
2.7003028e-06,-0.015625
2.7004028e-06,-0.015067
2.7005028e-06,-0.0122768
2.7006028e-06,-0.00739397
2.7007028e-06,-0.00195313
2.7008028e-06,0.00181362
2.7009028e-06,0.00292969
2.7010028e-06,0.00195313
2.7011028e-06,0.000279018
2.7012028e-06,-0.000558036
2.7013028e-06,0
2.7014028e-06,0.00125558
2.7015028e-06,0.00237165
2.7016028e-06,0.00292969
2.7017028e-06,0.00320871
2.7018028e-06,0.00362723
2.7019028e-06,0.00446429
2.7020028e-06,0.00558036
2.7021028e-06,0.00683594
2.7022028e-06,0.00809152
2.7023028e-06,0.00920759
2.7024028e-06,0.0103237
2.7025028e-06,0.0113002
2.7026028e-06,0.0119978
2.7027028e-06,0.0119978
2.7028028e-06,0.0115792
2.7029028e-06,0.0111607
2.7030028e-06,0.0117188
2.7031028e-06,0.0138114
2.7032028e-06,0.0170201
2.7033028e-06,0.0205078
2.7034028e-06,0.023298
2.7035028e-06,0.0248326
2.7036028e-06,0.0253906
2.7037028e-06,0.0255301
2.7038028e-06,0.0260882
2.7039028e-06,0.0272042
2.7040028e-06,0.0283203
2.7041028e-06,0.0290179
2.7042028e-06,0.0288783
2.7043028e-06,0.0281808
2.7044028e-06,0.0279018
2.7045028e-06,0.0285993
2.7046028e-06,0.0305525
2.7047028e-06,0.0330636
2.7048028e-06,0.0354353
2.7049028e-06,0.0372489
2.7050028e-06,0.038365
2.7051028e-06,0.039202
2.7052028e-06,0.0401786
2.7053028e-06,0.0417132
2.7054028e-06,0.0438058
2.7055028e-06,0.046317
2.7056028e-06,0.0491071
2.7057028e-06,0.0516183
2.7058028e-06,0.0532924
2.7059028e-06,0.05399
2.7060028e-06,0.0538504
2.7061028e-06,0.0537109
2.7062028e-06,0.0541295
2.7063028e-06,0.0552455
2.7064028e-06,0.0565011
2.7065028e-06,0.0571987
2.7066028e-06,0.0566406
2.7067028e-06,0.0549665
2.7068028e-06,0.0528739
2.7069028e-06,0.0513393
2.7070028e-06,0.0511998
2.7071028e-06,0.0524554
2.7072028e-06,0.054548
2.7073028e-06,0.0566406
2.7074028e-06,0.0577567
2.7075028e-06,0.0577567
2.7076028e-06,0.0565011
2.7077028e-06,0.054827
2.7078028e-06,0.0532924
2.7079028e-06,0.0524554
2.7080028e-06,0.0521763
2.7081028e-06,0.0517578
2.7082028e-06,0.0502232
2.7083028e-06,0.0475725
2.7084028e-06,0.0440848
2.7085028e-06,0.0411551
2.7086028e-06,0.039202
2.7087028e-06,0.0380859
2.7088028e-06,0.0364118
2.7089028e-06,0.0330636
2.7090028e-06,0.0277623
2.7091028e-06,0.0214844
2.7092028e-06,0.015904
2.7093028e-06,0.0122768
2.7094028e-06,0.0106027
2.7095028e-06,0.0100446
2.7096028e-06,0.00864955
2.7097028e-06,0.00502232
2.7098028e-06,-0.00139509
2.7099028e-06,-0.00976563
2.7100028e-06,-0.0184152
2.7101028e-06,-0.0258092
2.7102028e-06,-0.0311105
2.7103028e-06,-0.0348772
2.7104028e-06,-0.038923
2.7105028e-06,-0.0449219
2.7106028e-06,-0.0535714
2.7107028e-06,-0.0645926
2.7108028e-06,-0.0765904
2.7109028e-06,-0.0884487
2.7110028e-06,-0.0997489
2.7111028e-06,-0.110631
2.7112028e-06,-0.121512
2.7113028e-06,-0.132952
2.7114028e-06,-0.145089
2.7115028e-06,-0.158064
2.7116028e-06,-0.171177
2.7117028e-06,-0.184291
2.7118028e-06,-0.197405
2.7119028e-06,-0.211217
2.7120028e-06,-0.226144
2.7121028e-06,-0.242327
2.7122028e-06,-0.259068
2.7123028e-06,-0.27553
2.7124028e-06,-0.290458
2.7125028e-06,-0.303432
2.7126028e-06,-0.314174
2.7127028e-06,-0.323661
2.7128028e-06,-0.332729
2.7129028e-06,-0.342634
2.7130028e-06,-0.353097
2.7131028e-06,-0.364537
2.7132028e-06,-0.375977
2.7133028e-06,-0.387974
2.7134028e-06,-0.399972
2.7135028e-06,-0.412388
2.7136028e-06,-0.423968
2.7137028e-06,-0.434849
2.7138028e-06,-0.444057
2.7139028e-06,-0.452427
2.7140028e-06,-0.46024
2.7141028e-06,-0.46889
2.7142028e-06,-0.477958
2.7143028e-06,-0.487863
2.7144028e-06,-0.497349
2.7145028e-06,-0.506557
2.7146028e-06,-0.514369
2.7147028e-06,-0.521205
2.7148028e-06,-0.526646
2.7149028e-06,-0.531808
2.7150028e-06,-0.53697
2.7151028e-06,-0.543666
2.7152028e-06,-0.5512
2.7153028e-06,-0.55971
2.7154028e-06,-0.566825
2.7155028e-06,-0.572126
2.7156028e-06,-0.574498
2.7157028e-06,-0.575614
2.7158028e-06,-0.576172
2.7159028e-06,-0.577986
2.7160028e-06,-0.579939
2.7161028e-06,-0.58231
2.7162028e-06,-0.583705
2.7163028e-06,-0.58524
2.7164028e-06,-0.586635
2.7165028e-06,-0.589007
2.7166028e-06,-0.59082
2.7167028e-06,-0.592076
2.7168028e-06,-0.591378
2.7169028e-06,-0.589983
2.7170028e-06,-0.587891
2.7171028e-06,-0.586775
2.7172028e-06,-0.585938
2.7173028e-06,-0.585659
2.7174028e-06,-0.584682
2.7175028e-06,-0.583287
2.7176028e-06,-0.580636
2.7177028e-06,-0.577567
2.7178028e-06,-0.573521
2.7179028e-06,-0.569475
2.7180028e-06,-0.564872
2.7181028e-06,-0.560547
2.7182028e-06,-0.555246
2.7183028e-06,-0.549247
2.7184028e-06,-0.541574
2.7185028e-06,-0.533761
2.7186028e-06,-0.526367
2.7187028e-06,-0.521624
2.7188028e-06,-0.518555
2.7189028e-06,-0.516741
2.7190028e-06,-0.512974
2.7191028e-06,-0.506278
2.7192028e-06,-0.495675
2.7193028e-06,-0.483398
2.7194028e-06,-0.47154
2.7195028e-06,-0.46303
2.7196028e-06,-0.457589
2.7197028e-06,-0.454241
2.7198028e-06,-0.450056
2.7199028e-06,-0.444196
2.7200028e-06,-0.436663
2.7201028e-06,-0.429548
2.7202028e-06,-0.423828
2.7203028e-06,-0.420201
2.7204028e-06,-0.416853
2.7205028e-06,-0.412807
2.7206028e-06,-0.40639
2.7207028e-06,-0.398158
2.7208028e-06,-0.388253
2.7209028e-06,-0.378767
2.7210028e-06,-0.370117
2.7211028e-06,-0.363421
2.7212028e-06,-0.357561
2.7213028e-06,-0.351842
2.7214028e-06,-0.344587
2.7215028e-06,-0.336217
2.7216028e-06,-0.327009
2.7217028e-06,-0.319336
2.7218028e-06,-0.313895
2.7219028e-06,-0.311244
2.7220028e-06,-0.309152
2.7221028e-06,-0.305943
2.7222028e-06,-0.299526
2.7223028e-06,-0.290458
2.7224028e-06,-0.279855
2.7225028e-06,-0.26995
2.7226028e-06,-0.261719
2.7227028e-06,-0.255441
2.7228028e-06,-0.249861
2.7229028e-06,-0.244559
2.7230028e-06,-0.2387
2.7231028e-06,-0.23284
2.7232028e-06,-0.226842
2.7233028e-06,-0.220843
2.7234028e-06,-0.214425
2.7235028e-06,-0.207729
2.7236028e-06,-0.200893
2.7237028e-06,-0.195033
2.7238028e-06,-0.19043
2.7239028e-06,-0.187221
2.7240028e-06,-0.18457
2.7241028e-06,-0.181641
2.7242028e-06,-0.177176
2.7243028e-06,-0.171456
2.7244028e-06,-0.164621
2.7245028e-06,-0.157645
2.7246028e-06,-0.15067
2.7247028e-06,-0.143555
2.7248028e-06,-0.136021
2.7249028e-06,-0.128348
2.7250028e-06,-0.121373
2.7251028e-06,-0.116211
2.7252028e-06,-0.113002
2.7253028e-06,-0.111049
2.7254028e-06,-0.108956
2.7255028e-06,-0.105608
2.7256028e-06,-0.100725
2.7257028e-06,-0.0952846
2.7258028e-06,-0.0901228
2.7259028e-06,-0.085798
2.7260028e-06,-0.0817522
2.7261028e-06,-0.0771484
2.7262028e-06,-0.0711496
2.7263028e-06,-0.0647321
2.7264028e-06,-0.0591518
2.7265028e-06,-0.0560826
2.7266028e-06,-0.0558036
2.7267028e-06,-0.0570592
2.7268028e-06,-0.0580357
2.7269028e-06,-0.0569196
2.7270028e-06,-0.0531529
2.7271028e-06,-0.0475725
2.7272028e-06,-0.0415737
2.7273028e-06,-0.0365513
2.7274028e-06,-0.0333426
2.7275028e-06,-0.0319475
2.7276028e-06,-0.0316685
2.7277028e-06,-0.031529
2.7278028e-06,-0.0304129
2.7279028e-06,-0.0280413
2.7280028e-06,-0.0245536
2.7281028e-06,-0.0209263
2.7282028e-06,-0.0179967
2.7283028e-06,-0.015904
2.7284028e-06,-0.0145089
2.7285028e-06,-0.0131138
2.7286028e-06,-0.0115792
2.7287028e-06,-0.0101842
2.7288028e-06,-0.00892857
2.7289028e-06,-0.0078125
2.7290028e-06,-0.00655692
2.7291028e-06,-0.00488281
2.7292028e-06,-0.00320871
2.7293028e-06,-0.00209263
2.7294028e-06,-0.0015346
2.7295028e-06,-0.000837054
2.7296028e-06,0.000697545
2.7297028e-06,0.00348772
2.7298028e-06,0.00697545
2.7299028e-06,0.0103237
2.7300028e-06,0.0125558
2.7301028e-06,0.0136719
2.7302028e-06,0.0140904
2.7303028e-06,0.0147879
2.7304028e-06,0.0163225
2.7305028e-06,0.0188337
2.7306028e-06,0.0214844
2.7307028e-06,0.0231585
2.7308028e-06,0.0228795
2.7309028e-06,0.0207868
2.7310028e-06,0.0181362
2.7311028e-06,0.0167411
2.7312028e-06,0.0175781
2.7313028e-06,0.0198103
2.7314028e-06,0.0216239
2.7315028e-06,0.0217634
2.7316028e-06,0.0205078
2.7317028e-06,0.0198103
2.7318028e-06,0.0210658
2.7319028e-06,0.0246931
2.7320028e-06,0.0290179
2.7321028e-06,0.0319475
2.7322028e-06,0.0323661
2.7323028e-06,0.030971
2.7324028e-06,0.0292969
2.7325028e-06,0.0290179
2.7326028e-06,0.030971
2.7327028e-06,0.0347377
2.7328028e-06,0.0385045
2.7329028e-06,0.0410156
2.7330028e-06,0.0414342
2.7331028e-06,0.0407366
2.7332028e-06,0.0401786
2.7333028e-06,0.0408761
2.7334028e-06,0.0431083
2.7335028e-06,0.0458984
2.7336028e-06,0.0477121
2.7337028e-06,0.0477121
2.7338028e-06,0.0461775
2.7339028e-06,0.0445034
2.7340028e-06,0.0443638
2.7341028e-06,0.0464565
2.7342028e-06,0.0500837
2.7343028e-06,0.0535714
2.7344028e-06,0.0549665
2.7345028e-06,0.0535714
2.7346028e-06,0.0498047
2.7347028e-06,0.0453404
2.7348028e-06,0.0417132
2.7349028e-06,0.0400391
2.7350028e-06,0.0401786
2.7351028e-06,0.0418527
2.7352028e-06,0.0440848
2.7353028e-06,0.0461775
2.7354028e-06,0.0472935
2.7355028e-06,0.0472935
2.7356028e-06,0.0460379
2.7357028e-06,0.0443638
2.7358028e-06,0.0428292
2.7359028e-06,0.0418527
2.7360028e-06,0.0414342
2.7361028e-06,0.0408761
2.7362028e-06,0.0396205
2.7363028e-06,0.0373884
2.7364028e-06,0.0345982
2.7365028e-06,0.0320871
2.7366028e-06,0.0305525
2.7367028e-06,0.0302734
2.7368028e-06,0.0308315
2.7369028e-06,0.0313895
2.7370028e-06,0.0308315
2.7371028e-06,0.0287388
2.7372028e-06,0.0252511
2.7373028e-06,0.0207868
2.7374028e-06,0.0154855
2.7375028e-06,0.00976563
2.7376028e-06,0.00362723
2.7377028e-06,-0.00265067
2.7378028e-06,-0.00892857
2.7379028e-06,-0.015346
2.7380028e-06,-0.0217634
2.7381028e-06,-0.0287388
2.7382028e-06,-0.0364118
2.7383028e-06,-0.0452009
2.7384028e-06,-0.054827
2.7385028e-06,-0.0651507
2.7386028e-06,-0.0754743
2.7387028e-06,-0.085519
2.7388028e-06,-0.0955636
2.7389028e-06,-0.106445
2.7390028e-06,-0.118722
2.7391028e-06,-0.132673
2.7392028e-06,-0.147321
2.7393028e-06,-0.161551
2.7394028e-06,-0.174107
2.7395028e-06,-0.185407
2.7396028e-06,-0.19601
2.7397028e-06,-0.207589
2.7398028e-06,-0.220424
2.7399028e-06,-0.234654
2.7400028e-06,-0.249302
2.7401028e-06,-0.263811
2.7402028e-06,-0.277204
2.7403028e-06,-0.289342
2.7404028e-06,-0.300223
2.7405028e-06,-0.310826
2.7406028e-06,-0.321708
2.7407028e-06,-0.333845
2.7408028e-06,-0.34654
2.7409028e-06,-0.359515
2.7410028e-06,-0.371791
2.7411028e-06,-0.38365
2.7412028e-06,-0.39495
2.7413028e-06,-0.406948
2.7414028e-06,-0.419922
2.7415028e-06,-0.434431
2.7416028e-06,-0.449498
2.7417028e-06,-0.464844
2.7418028e-06,-0.478795
2.7419028e-06,-0.49135
2.7420028e-06,-0.502232
2.7421028e-06,-0.512695
2.7422028e-06,-0.523159
2.7423028e-06,-0.535156
2.7424028e-06,-0.547573
2.7425028e-06,-0.560547
2.7426028e-06,-0.571708
2.7427028e-06,-0.580915
2.7428028e-06,-0.586496
2.7429028e-06,-0.589844
2.7430028e-06,-0.59096
2.7431028e-06,-0.592494
2.7432028e-06,-0.594587
2.7433028e-06,-0.598633
2.7434028e-06,-0.602679
2.7435028e-06,-0.606445
2.7436028e-06,-0.60784
2.7437028e-06,-0.607282
2.7438028e-06,-0.604492
2.7439028e-06,-0.601284
2.7440028e-06,-0.597935
2.7441028e-06,-0.596122
2.7442028e-06,-0.594727
2.7443028e-06,-0.594029
2.7444028e-06,-0.591936
2.7445028e-06,-0.588867
2.7446028e-06,-0.584263
2.7447028e-06,-0.579799
2.7448028e-06,-0.575614
2.7449028e-06,-0.573103
2.7450028e-06,-0.570731
2.7451028e-06,-0.568638
2.7452028e-06,-0.564872
2.7453028e-06,-0.560128
2.7454028e-06,-0.554269
2.7455028e-06,-0.549665
2.7456028e-06,-0.546456
2.7457028e-06,-0.54534
2.7458028e-06,-0.544503
2.7459028e-06,-0.542829
2.7460028e-06,-0.538225
2.7461028e-06,-0.53125
2.7462028e-06,-0.521903
2.7463028e-06,-0.512277
2.7464028e-06,-0.503209
2.7465028e-06,-0.495954
2.7466028e-06,-0.489816
2.7467028e-06,-0.484515
2.7468028e-06,-0.478516
2.7469028e-06,-0.47154
2.7470028e-06,-0.462891
2.7471028e-06,-0.453962
2.7472028e-06,-0.445034
2.7473028e-06,-0.4375
2.7474028e-06,-0.430525
2.7475028e-06,-0.423968
2.7476028e-06,-0.416713
2.7477028e-06,-0.40918
2.7478028e-06,-0.401367
2.7479028e-06,-0.394392
2.7480028e-06,-0.387695
2.7481028e-06,-0.381138
2.7482028e-06,-0.373605
2.7483028e-06,-0.365513
2.7484028e-06,-0.356585
2.7485028e-06,-0.348214
2.7486028e-06,-0.340262
2.7487028e-06,-0.333147
2.7488028e-06,-0.325614
2.7489028e-06,-0.317662
2.7490028e-06,-0.308873
2.7491028e-06,-0.300363
2.7492028e-06,-0.29269
2.7493028e-06,-0.287109
2.7494028e-06,-0.283203
2.7495028e-06,-0.280692
2.7496028e-06,-0.27846
2.7497028e-06,-0.27567
2.7498028e-06,-0.271205
2.7499028e-06,-0.264927
2.7500028e-06,-0.256417
2.7501028e-06,-0.246512
2.7502028e-06,-0.23577
2.7503028e-06,-0.226004
2.7504028e-06,-0.217913
2.7505028e-06,-0.212333
2.7506028e-06,-0.208845
2.7507028e-06,-0.206473
2.7508028e-06,-0.203962
2.7509028e-06,-0.201032
2.7510028e-06,-0.197545
2.7511028e-06,-0.193917
2.7512028e-06,-0.189732
2.7513028e-06,-0.184849
2.7514028e-06,-0.178711
2.7515028e-06,-0.171875
2.7516028e-06,-0.165179
2.7517028e-06,-0.159738
2.7518028e-06,-0.155413
2.7519028e-06,-0.151786
2.7520028e-06,-0.147461
2.7521028e-06,-0.14216
2.7522028e-06,-0.136021
2.7523028e-06,-0.130301
2.7524028e-06,-0.125558
2.7525028e-06,-0.121931
2.7526028e-06,-0.118862
2.7527028e-06,-0.115932
2.7528028e-06,-0.112584
2.7529028e-06,-0.108956
2.7530028e-06,-0.105329
2.7531028e-06,-0.101702
2.7532028e-06,-0.0973772
2.7533028e-06,-0.0919364
2.7534028e-06,-0.0853795
2.7535028e-06,-0.0788225
2.7536028e-06,-0.0739397
2.7537028e-06,-0.0722656
2.7538028e-06,-0.0732422
2.7539028e-06,-0.0751953
2.7540028e-06,-0.0754743
2.7541028e-06,-0.0726842
2.7542028e-06,-0.0673828
2.7543028e-06,-0.0618025
2.7544028e-06,-0.0577567
2.7545028e-06,-0.0558036
2.7546028e-06,-0.0552455
2.7547028e-06,-0.054269
2.7548028e-06,-0.0516183
2.7549028e-06,-0.047154
2.7550028e-06,-0.0414342
2.7551028e-06,-0.0361328
2.7552028e-06,-0.0325056
2.7553028e-06,-0.0308315
2.7554028e-06,-0.0304129
2.7555028e-06,-0.0298549
2.7556028e-06,-0.0280413
2.7557028e-06,-0.0246931
2.7558028e-06,-0.0206473
2.7559028e-06,-0.0171596
2.7560028e-06,-0.0147879
2.7561028e-06,-0.0135324
2.7562028e-06,-0.0128348
2.7563028e-06,-0.0121373
2.7564028e-06,-0.0113002
2.7565028e-06,-0.0100446
2.7566028e-06,-0.00809152
2.7567028e-06,-0.00530134
2.7568028e-06,-0.0015346
2.7569028e-06,0.00279018
2.7570028e-06,0.00655692
2.7571028e-06,0.00892857
2.7572028e-06,0.00962612
2.7573028e-06,0.00906808
2.7574028e-06,0.00851005
2.7575028e-06,0.00892857
2.7576028e-06,0.0106027
2.7577028e-06,0.0129743
2.7578028e-06,0.0145089
2.7579028e-06,0.0145089
2.7580028e-06,0.0131138
2.7581028e-06,0.0114397
2.7582028e-06,0.0106027
2.7583028e-06,0.0110212
2.7584028e-06,0.0117188
2.7585028e-06,0.0115792
2.7586028e-06,0.0104632
2.7587028e-06,0.00920759
2.7588028e-06,0.00892857
2.7589028e-06,0.0101842
2.7590028e-06,0.0126953
2.7591028e-06,0.015625
2.7592028e-06,0.0181362
2.7593028e-06,0.0196708
2.7594028e-06,0.0202288
2.7595028e-06,0.0198103
2.7596028e-06,0.0189732
2.7597028e-06,0.0185547
2.7598028e-06,0.0195313
2.7599028e-06,0.0220424
2.7600028e-06,0.0252511
2.7601028e-06,0.0276228
2.7602028e-06,0.0279018
2.7603028e-06,0.0259487
2.7604028e-06,0.023298
2.7605028e-06,0.0219029
2.7606028e-06,0.023298
2.7607028e-06,0.0270647
2.7608028e-06,0.0313895
2.7609028e-06,0.0341797
2.7610028e-06,0.0347377
2.7611028e-06,0.0334821
2.7612028e-06,0.0319475
2.7613028e-06,0.0313895
2.7614028e-06,0.0316685
2.7615028e-06,0.0323661
2.7616028e-06,0.0323661
2.7617028e-06,0.031529
2.7618028e-06,0.0299944
2.7619028e-06,0.0284598
2.7620028e-06,0.0276228
2.7621028e-06,0.0283203
2.7622028e-06,0.0308315
2.7623028e-06,0.0348772
2.7624028e-06,0.0400391
2.7625028e-06,0.0452009
2.7626028e-06,0.0492467
2.7627028e-06,0.0510603
2.7628028e-06,0.0503627
2.7629028e-06,0.0481306
2.7630028e-06,0.0461775
2.7631028e-06,0.0457589
2.7632028e-06,0.046875
2.7633028e-06,0.0479911
2.7634028e-06,0.047154
2.7635028e-06,0.0433873
2.7636028e-06,0.0378069
2.7637028e-06,0.0326451
2.7638028e-06,0.0297154
2.7639028e-06,0.0295759
2.7640028e-06,0.0308315
2.7641028e-06,0.0320871
2.7642028e-06,0.0322266
2.7643028e-06,0.0311105
2.7644028e-06,0.0292969
2.7645028e-06,0.0269252
2.7646028e-06,0.0242746
2.7647028e-06,0.0212054
2.7648028e-06,0.0178571
2.7649028e-06,0.0140904
2.7650028e-06,0.00990513
2.7651028e-06,0.0047433
2.7652028e-06,-0.00209263
2.7653028e-06,-0.0106027
2.7654028e-06,-0.0202288
2.7655028e-06,-0.0297154
2.7656028e-06,-0.0379464
2.7657028e-06,-0.0454799
2.7658028e-06,-0.0537109
2.7659028e-06,-0.0643136
2.7660028e-06,-0.0777065
2.7661028e-06,-0.093192
2.7662028e-06,-0.109096
2.7663028e-06,-0.124302
2.7664028e-06,-0.138811
2.7665028e-06,-0.153739
2.7666028e-06,-0.169503
2.7667028e-06,-0.186244
2.7668028e-06,-0.202427
2.7669028e-06,-0.217215
2.7670028e-06,-0.230469
2.7671028e-06,-0.243304
2.7672028e-06,-0.256696
2.7673028e-06,-0.271345
2.7674028e-06,-0.286272
2.7675028e-06,-0.300642
2.7676028e-06,-0.313337
2.7677028e-06,-0.324079
2.7678028e-06,-0.332729
2.7679028e-06,-0.340402
2.7680028e-06,-0.347656
2.7681028e-06,-0.355748
2.7682028e-06,-0.364676
2.7683028e-06,-0.374721
2.7684028e-06,-0.384347
2.7685028e-06,-0.393276
2.7686028e-06,-0.40053
2.7687028e-06,-0.407506
2.7688028e-06,-0.414621
2.7689028e-06,-0.42341
2.7690028e-06,-0.432757
2.7691028e-06,-0.442522
2.7692028e-06,-0.451172
2.7693028e-06,-0.459124
2.7694028e-06,-0.466099
2.7695028e-06,-0.472935
2.7696028e-06,-0.479213
2.7697028e-06,-0.485352
2.7698028e-06,-0.490932
2.7699028e-06,-0.496652
2.7700028e-06,-0.501953
2.7701028e-06,-0.506975
2.7702028e-06,-0.510603
2.7703028e-06,-0.513532
2.7704028e-06,-0.515486
2.7705028e-06,-0.518276
2.7706028e-06,-0.521903
2.7707028e-06,-0.526925
2.7708028e-06,-0.531948
2.7709028e-06,-0.536691
2.7710028e-06,-0.5399
2.7711028e-06,-0.54269
2.7712028e-06,-0.544643
2.7713028e-06,-0.546736
2.7714028e-06,-0.548549
2.7715028e-06,-0.550921
2.7716028e-06,-0.553571
2.7717028e-06,-0.557338
2.7718028e-06,-0.560826
2.7719028e-06,-0.563756
2.7720028e-06,-0.564453
2.7721028e-06,-0.563477
2.7722028e-06,-0.560965
2.7723028e-06,-0.559012
2.7724028e-06,-0.557338
2.7725028e-06,-0.556362
2.7726028e-06,-0.554269
2.7727028e-06,-0.55106
2.7728028e-06,-0.545759
2.7729028e-06,-0.540318
2.7730028e-06,-0.535156
2.7731028e-06,-0.531808
2.7732028e-06,-0.528599
2.7733028e-06,-0.525251
2.7734028e-06,-0.51981
2.7735028e-06,-0.513253
2.7736028e-06,-0.50558
2.7737028e-06,-0.498744
2.7738028e-06,-0.493025
2.7739028e-06,-0.489258
2.7740028e-06,-0.486328
2.7741028e-06,-0.483817
2.7742028e-06,-0.48005
2.7743028e-06,-0.474888
2.7744028e-06,-0.467634
2.7745028e-06,-0.459542
2.7746028e-06,-0.451311
2.7747028e-06,-0.444615
2.7748028e-06,-0.439035
2.7749028e-06,-0.434989
2.7750028e-06,-0.430943
2.7751028e-06,-0.427037
2.7752028e-06,-0.421875
2.7753028e-06,-0.416016
2.7754028e-06,-0.408901
2.7755028e-06,-0.401786
2.7756028e-06,-0.394531
2.7757028e-06,-0.387695
2.7758028e-06,-0.38058
2.7759028e-06,-0.373465
2.7760028e-06,-0.365653
2.7761028e-06,-0.35798
2.7762028e-06,-0.350586
2.7763028e-06,-0.34389
2.7764028e-06,-0.337054
2.7765028e-06,-0.329939
2.7766028e-06,-0.321708
2.7767028e-06,-0.313337
2.7768028e-06,-0.305385
2.7769028e-06,-0.298968
2.7770028e-06,-0.293248
2.7771028e-06,-0.287528
2.7772028e-06,-0.280552
2.7773028e-06,-0.273019
2.7774028e-06,-0.265346
2.7775028e-06,-0.258929
2.7776028e-06,-0.253627
2.7777028e-06,-0.248884
2.7778028e-06,-0.243443
2.7779028e-06,-0.237026
2.7780028e-06,-0.229911
2.7781028e-06,-0.223354
2.7782028e-06,-0.217773
2.7783028e-06,-0.21317
2.7784028e-06,-0.208008
2.7785028e-06,-0.202009
2.7786028e-06,-0.195033
2.7787028e-06,-0.188337
2.7788028e-06,-0.182199
2.7789028e-06,-0.176618
2.7790028e-06,-0.170759
2.7791028e-06,-0.164621
2.7792028e-06,-0.158761
2.7793028e-06,-0.154576
2.7794028e-06,-0.152065
2.7795028e-06,-0.150809
2.7796028e-06,-0.149135
2.7797028e-06,-0.146484
2.7798028e-06,-0.142578
2.7799028e-06,-0.138253
2.7800028e-06,-0.134208
2.7801028e-06,-0.13058
2.7802028e-06,-0.126814
2.7803028e-06,-0.12207
2.7804028e-06,-0.115932
2.7805028e-06,-0.108817
2.7806028e-06,-0.101702
2.7807028e-06,-0.0959821
2.7808028e-06,-0.0926339
2.7809028e-06,-0.0917969
2.7810028e-06,-0.0919364
2.7811028e-06,-0.0913784
2.7812028e-06,-0.0884487
2.7813028e-06,-0.0831473
2.7814028e-06,-0.0767299
2.7815028e-06,-0.0712891
2.7816028e-06,-0.0682199
2.7817028e-06,-0.0679409
2.7818028e-06,-0.0693359
2.7819028e-06,-0.070452
2.7820028e-06,-0.069615
2.7821028e-06,-0.0659877
2.7822028e-06,-0.0602679
2.7823028e-06,-0.0541295
2.7824028e-06,-0.0492467
2.7825028e-06,-0.0467355
2.7826028e-06,-0.0460379
2.7827028e-06,-0.046596
2.7828028e-06,-0.047154
2.7829028e-06,-0.0472935
2.7830028e-06,-0.046596
2.7831028e-06,-0.0447824
2.7832028e-06,-0.0417132
2.7833028e-06,-0.0373884
2.7834028e-06,-0.0326451
2.7835028e-06,-0.0287388
2.7836028e-06,-0.0269252
2.7837028e-06,-0.0269252
2.7838028e-06,-0.0273438
2.7839028e-06,-0.0263672
2.7840028e-06,-0.023298
2.7841028e-06,-0.0186942
2.7842028e-06,-0.0140904
2.7843028e-06,-0.0110212
2.7844028e-06,-0.00976563
2.7845028e-06,-0.00976563
2.7846028e-06,-0.00990513
2.7847028e-06,-0.0093471
2.7848028e-06,-0.00809152
2.7849028e-06,-0.00641741
